Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
351 | Revision_351/jnamed.java | U | 104 | 110 | 7 | 150629 | 1 | 80
351 | Revision_351/jnamed.java | U | 234 | 243 | 7 | 150630 | 1 | 80
351 | Revision_351/jnamed.java | U | 216 | 222 | 7 | 150631 | 1 | 80
351 | Revision_351/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150632 | 1 | 80
351 | Revision_351/jnamed.java | U | 211 | 228 | 17 | 150633 | 2 | 76
351 | Revision_351/jnamed.java | U | 229 | 249 | 17 | 150634 | 2 | 76
351 | Revision_351/jnamed.java | U | 252 | 259 | 7 | 150635 | 3 | 75
351 | Revision_351/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150636 | 3 | 75
351 | Revision_351/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150637 | 3 | 75
351 | Revision_351/jnamed.java | U | 362 | 368 | 7 | 150638 | 4 | 100
351 | Revision_351/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150639 | 4 | 100
351 | Revision_351/jnamed.java | U | 434 | 438 | 10 | 150640 | 5 | 100
351 | Revision_351/jnamed.java | U | 441 | 445 | 10 | 150641 | 5 | 100
351 | Revision_351/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150642 | 6 | 75
351 | Revision_351/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150643 | 6 | 75
351 | Revision_351/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150644 | 6 | 75
351 | Revision_351/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150645 | 6 | 75
351 | Revision_351/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150646 | 7 | 71
351 | Revision_351/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150647 | 7 | 71
351 | Revision_351/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150648 | 7 | 71
351 | Revision_351/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150649 | 7 | 71
351 | Revision_351/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150650 | 8 | 71
351 | Revision_351/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150651 | 8 | 71
351 | Revision_351/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150652 | 9 | 100
351 | Revision_351/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150653 | 9 | 100
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150654 | 10 | 83
351 | Revision_351/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150655 | 10 | 83
351 | Revision_351/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150656 | 10 | 83
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150657 | 11 | 100
351 | Revision_351/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150658 | 11 | 100
351 | Revision_351/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150659 | 12 | 72
