Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
662 | Revision_662/jnamed.java | U | 116 | 123 | 9 | 193991 | 1 | 85
662 | Revision_662/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193992 | 1 | 85
662 | Revision_662/jnamed.java | U | 166 | 174 | 8 | 193993 | 2 | 100
662 | Revision_662/jnamed.java | U | 175 | 183 | 8 | 193994 | 2 | 100
662 | Revision_662/jnamed.java | U | 168 | 173 | 5 | 193995 | 3 | 75
662 | Revision_662/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193996 | 3 | 75
662 | Revision_662/jnamed.java | U | 177 | 182 | 5 | 193997 | 3 | 75
662 | Revision_662/jnamed.java | U | 455 | 462 | 7 | 193998 | 4 | 75
662 | Revision_662/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193999 | 4 | 75
662 | Revision_662/jnamed.java | U | 569 | 575 | 7 | 194000 | 5 | 100
662 | Revision_662/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194001 | 5 | 100
662 | Revision_662/jnamed.java | U | 581 | 586 | 5 | 194002 | 6 | 75
662 | Revision_662/jnamed.java | U | 617 | 622 | 5 | 194003 | 6 | 75
662 | Revision_662/jnamed.java | U | 639 | 644 | 10 | 194004 | 7 | 100
662 | Revision_662/jnamed.java | U | 647 | 652 | 10 | 194005 | 7 | 100
662 | Revision_662/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194006 | 8 | 75
662 | Revision_662/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194007 | 8 | 75
662 | Revision_662/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194008 | 8 | 75
662 | Revision_662/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194009 | 8 | 75
662 | Revision_662/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194010 | 8 | 75
662 | Revision_662/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194011 | 8 | 75
662 | Revision_662/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194012 | 8 | 75
662 | Revision_662/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194013 | 9 | 70
662 | Revision_662/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194014 | 9 | 70
