Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/DNS/Address.java | U | 20 | 26 | 6 | 135817 | 1 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 135818 | 1 | 100
292 | Revision_292/DNS/Address.java | U | 35 | 45 | 10 | 135819 | 2 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 135820 | 2 | 100
292 | Revision_292/DNS/Address.java | U | 54 | 61 | 6 | 135821 | 3 | 100
292 | Revision_292/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 135822 | 3 | 100
292 | Revision_292/DNS/ARecord.java | U | 32 | 50 | 14 | 135823 | 4 | 100
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 135824 | 4 | 100
292 | Revision_292/DNS/ARecord.java | U | 55 | 73 | 17 | 135825 | 5 | 100
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 135826 | 5 | 100
292 | Revision_292/DNS/ARecord.java | U | 77 | 82 | 5 | 135827 | 6 | 75
292 | Revision_292/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 135828 | 6 | 75
292 | Revision_292/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135829 | 6 | 75
292 | Revision_292/DNS/Record.java | U | 222 | 226 | 5 | 135830 | 6 | 75
292 | Revision_292/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 135831 | 6 | 75
292 | Revision_292/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135832 | 6 | 75
292 | Revision_292/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 135833 | 6 | 75
292 | Revision_292/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 135834 | 6 | 75
292 | Revision_292/DNS/Cache.java | U | 30 | 36 | 7 | 135835 | 7 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 135836 | 7 | 100
292 | Revision_292/DNS/Cache.java | U | 38 | 44 | 7 | 135837 | 8 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 135838 | 8 | 100
292 | Revision_292/DNS/Cache.java | U | 47 | 54 | 8 | 135839 | 9 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 135840 | 9 | 100
292 | Revision_292/DNS/Cache.java | U | 57 | 62 | 5 | 135841 | 10 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 135842 | 10 | 100
292 | Revision_292/DNS/Cache.java | U | 70 | 76 | 8 | 135843 | 11 | 71
292 | Revision_292/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 135844 | 11 | 71
292 | Revision_292/DNS/Header.java | U | 212 | 222 | 8 | 135845 | 11 | 71
292 | Revision_292/DNS/MXRecord.java | U | 57 | 65 | 8 | 135846 | 11 | 71
292 | Revision_292/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 135847 | 11 | 71
292 | Revision_292/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 135848 | 11 | 71
292 | Revision_292/DNS/NXTRecord.java | U | 75 | 86 | 8 | 135849 | 11 | 71
292 | Revision_292/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 135850 | 11 | 71
292 | Revision_292/DNS/Cache.java | U | 89 | 95 | 7 | 135851 | 12 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 135852 | 12 | 100
292 | Revision_292/DNS/Cache.java | U | 105 | 123 | 14 | 135853 | 13 | 100
292 | Revision_292/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 135854 | 13 | 100
