Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1060 | Revision_1060/jnamed.java | U | 171 | 179 | 8 | 256562 | 1 | 100
1060 | Revision_1060/jnamed.java | U | 180 | 188 | 8 | 256563 | 1 | 100
1060 | Revision_1060/jnamed.java | U | 464 | 473 | 9 | 256564 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256565 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256566 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256567 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256568 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256569 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256570 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256571 | 2 | 70
1060 | Revision_1060/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256572 | 2 | 70
1060 | Revision_1060/jnamed.java | U | 476 | 485 | 10 | 256573 | 3 | 71
1060 | Revision_1060/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256574 | 3 | 71
1060 | Revision_1060/jnamed.java | U | 528 | 533 | 7 | 256575 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256576 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256577 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256578 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256579 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256580 | 4 | 75
1060 | Revision_1060/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256581 | 4 | 75
1060 | Revision_1060/jnamed.java | U | 540 | 546 | 11 | 256582 | 5 | 75
