Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/DNS/ARecord.java | U | 26 | 44 | 14 | 63698 | 1 | 100
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 63699 | 1 | 100
143 | Revision_143/DNS/ARecord.java | U | 49 | 67 | 17 | 63700 | 2 | 100
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 63701 | 2 | 100
143 | Revision_143/DNS/ARecord.java | U | 70 | 75 | 5 | 63702 | 3 | 75
143 | Revision_143/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63703 | 3 | 75
143 | Revision_143/DNS/Record.java | U | 195 | 199 | 5 | 63704 | 3 | 75
143 | Revision_143/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 63705 | 3 | 75
143 | Revision_143/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63706 | 3 | 75
143 | Revision_143/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63707 | 3 | 75
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 63708 | 3 | 75
143 | Revision_143/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63709 | 3 | 75
143 | Revision_143/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63710 | 4 | 83
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63711 | 4 | 83
143 | Revision_143/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63712 | 4 | 83
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63713 | 4 | 83
143 | Revision_143/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63714 | 4 | 83
143 | Revision_143/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63715 | 4 | 83
143 | Revision_143/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63716 | 5 | 100
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63717 | 5 | 100
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63718 | 5 | 100
143 | Revision_143/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63719 | 5 | 100
143 | Revision_143/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63720 | 6 | 100
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63721 | 6 | 100
143 | Revision_143/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63722 | 7 | 72
143 | Revision_143/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63723 | 7 | 72
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63724 | 7 | 72
143 | Revision_143/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63725 | 7 | 72
