Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
833 | Revision_833/jnamed.java | U | 171 | 179 | 8 | 221382 | 1 | 100
833 | Revision_833/jnamed.java | U | 180 | 188 | 8 | 221383 | 1 | 100
833 | Revision_833/jnamed.java | U | 472 | 479 | 7 | 221384 | 2 | 75
833 | Revision_833/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221385 | 2 | 75
833 | Revision_833/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 221386 | 2 | 75
833 | Revision_833/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221387 | 2 | 75
833 | Revision_833/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 221388 | 2 | 75
833 | Revision_833/jnamed.java | U | 598 | 603 | 5 | 221389 | 3 | 75
833 | Revision_833/jnamed.java | U | 642 | 647 | 5 | 221390 | 3 | 75
833 | Revision_833/jnamed.java | U | 614 | 622 | 6 | 221391 | 4 | 100
833 | Revision_833/jnamed.java | U | 666 | 674 | 6 | 221392 | 4 | 100
833 | Revision_833/jnamed.java | U | 678 | 683 | 10 | 221393 | 5 | 100
833 | Revision_833/jnamed.java | U | 686 | 691 | 10 | 221394 | 5 | 100
833 | Revision_833/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221395 | 6 | 75
833 | Revision_833/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 221396 | 6 | 75
833 | Revision_833/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 221397 | 6 | 75
833 | Revision_833/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 221398 | 6 | 75
833 | Revision_833/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 221399 | 6 | 75
833 | Revision_833/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 221400 | 6 | 75
833 | Revision_833/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 221401 | 6 | 75
833 | Revision_833/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 221402 | 6 | 75
833 | Revision_833/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 221403 | 6 | 75
