Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
457 | Revision_457/jnamed.java | U | 80 | 85 | 5 | 163456 | 1 | 75
457 | Revision_457/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163457 | 1 | 75
457 | Revision_457/jnamed.java | U | 131 | 136 | 5 | 163458 | 2 | 100
457 | Revision_457/jnamed.java | U | 139 | 144 | 5 | 163459 | 2 | 100
457 | Revision_457/jnamed.java | U | 320 | 338 | 17 | 163460 | 3 | 76
457 | Revision_457/jnamed.java | U | 339 | 359 | 17 | 163461 | 3 | 76
457 | Revision_457/jnamed.java | U | 326 | 332 | 7 | 163462 | 4 | 80
457 | Revision_457/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163463 | 4 | 80
457 | Revision_457/jnamed.java | U | 472 | 478 | 7 | 163464 | 5 | 100
457 | Revision_457/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163465 | 5 | 100
457 | Revision_457/jnamed.java | U | 484 | 489 | 5 | 163466 | 6 | 75
457 | Revision_457/jnamed.java | U | 522 | 527 | 5 | 163467 | 6 | 75
457 | Revision_457/jnamed.java | U | 544 | 548 | 10 | 163468 | 7 | 100
457 | Revision_457/jnamed.java | U | 551 | 555 | 10 | 163469 | 7 | 100
457 | Revision_457/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163470 | 8 | 75
457 | Revision_457/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163471 | 8 | 75
457 | Revision_457/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163472 | 8 | 75
457 | Revision_457/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163473 | 8 | 75
457 | Revision_457/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 163474 | 9 | 71
457 | Revision_457/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 163475 | 9 | 71
457 | Revision_457/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 163476 | 9 | 71
457 | Revision_457/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 163477 | 9 | 71
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 163478 | 9 | 71
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 163479 | 9 | 71
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 163480 | 9 | 71
457 | Revision_457/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163481 | 10 | 71
457 | Revision_457/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163482 | 10 | 71
457 | Revision_457/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163483 | 11 | 100
457 | Revision_457/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163484 | 11 | 100
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163485 | 12 | 83
457 | Revision_457/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163486 | 12 | 83
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163487 | 12 | 83
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163488 | 13 | 100
457 | Revision_457/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163489 | 13 | 100
