Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
883 | Revision_883/jnamed.java | U | 171 | 179 | 8 | 228730 | 1 | 100
883 | Revision_883/jnamed.java | U | 180 | 188 | 8 | 228731 | 1 | 100
883 | Revision_883/jnamed.java | U | 534 | 543 | 9 | 228732 | 2 | 70
883 | Revision_883/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228733 | 2 | 70
883 | Revision_883/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228734 | 2 | 70
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228735 | 2 | 70
883 | Revision_883/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228736 | 2 | 70
883 | Revision_883/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228737 | 2 | 70
883 | Revision_883/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228738 | 2 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228739 | 2 | 70
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228740 | 2 | 70
883 | Revision_883/jnamed.java | U | 546 | 555 | 10 | 228741 | 3 | 71
883 | Revision_883/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228742 | 3 | 71
883 | Revision_883/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228743 | 3 | 71
883 | Revision_883/jnamed.java | U | 587 | 592 | 5 | 228744 | 4 | 75
883 | Revision_883/jnamed.java | U | 631 | 636 | 5 | 228745 | 4 | 75
883 | Revision_883/jnamed.java | U | 602 | 610 | 6 | 228746 | 5 | 100
883 | Revision_883/jnamed.java | U | 654 | 662 | 6 | 228747 | 5 | 100
883 | Revision_883/jnamed.java | U | 666 | 671 | 10 | 228748 | 6 | 100
883 | Revision_883/jnamed.java | U | 674 | 679 | 10 | 228749 | 6 | 100
883 | Revision_883/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228750 | 7 | 75
883 | Revision_883/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228751 | 7 | 75
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228752 | 7 | 75
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228753 | 7 | 75
883 | Revision_883/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228754 | 7 | 75
883 | Revision_883/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228755 | 7 | 75
883 | Revision_883/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228756 | 7 | 75
883 | Revision_883/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228757 | 7 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228758 | 7 | 75
883 | Revision_883/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228759 | 7 | 75
883 | Revision_883/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228760 | 7 | 75
883 | Revision_883/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228761 | 8 | 71
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228762 | 8 | 71
883 | Revision_883/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228763 | 9 | 75
883 | Revision_883/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228764 | 9 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228765 | 9 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228766 | 9 | 75
883 | Revision_883/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228767 | 9 | 75
883 | Revision_883/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228768 | 9 | 75
883 | Revision_883/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228769 | 9 | 75
883 | Revision_883/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228770 | 9 | 75
883 | Revision_883/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228771 | 10 | 75
883 | Revision_883/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228772 | 10 | 75
883 | Revision_883/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228773 | 11 | 83
883 | Revision_883/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 228774 | 11 | 83
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 228775 | 12 | 83
883 | Revision_883/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 228776 | 12 | 83
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 228777 | 12 | 83
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 228778 | 13 | 70
883 | Revision_883/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 228779 | 13 | 70
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 228780 | 13 | 70
883 | Revision_883/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 228781 | 13 | 70
883 | Revision_883/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 228782 | 13 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 228783 | 13 | 70
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 228784 | 13 | 70
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 228785 | 14 | 71
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 228786 | 14 | 71
883 | Revision_883/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 228787 | 15 | 83
883 | Revision_883/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 228788 | 15 | 83
883 | Revision_883/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 228789 | 16 | 75
883 | Revision_883/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 228790 | 16 | 75
883 | Revision_883/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 228791 | 17 | 80
883 | Revision_883/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 228792 | 17 | 80
883 | Revision_883/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 228793 | 18 | 75
883 | Revision_883/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 228794 | 18 | 75
883 | Revision_883/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 228795 | 18 | 75
883 | Revision_883/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 228796 | 18 | 75
883 | Revision_883/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 228797 | 19 | 83
883 | Revision_883/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 228798 | 19 | 83
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 228799 | 20 | 75
883 | Revision_883/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 228800 | 20 | 75
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 228801 | 21 | 83
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 228802 | 21 | 83
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 228803 | 22 | 75
883 | Revision_883/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 228804 | 22 | 75
883 | Revision_883/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 228805 | 22 | 75
883 | Revision_883/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 228806 | 22 | 75
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 228807 | 22 | 75
883 | Revision_883/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 228808 | 22 | 75
883 | Revision_883/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 228809 | 23 | 85
883 | Revision_883/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 228810 | 23 | 85
883 | Revision_883/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 228811 | 24 | 80
883 | Revision_883/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 228812 | 24 | 80
883 | Revision_883/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 228813 | 25 | 100
883 | Revision_883/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 228814 | 25 | 100
883 | Revision_883/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 228815 | 25 | 100
883 | Revision_883/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 228816 | 25 | 100
883 | Revision_883/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 228817 | 26 | 100
883 | Revision_883/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 228818 | 26 | 100
883 | Revision_883/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 228819 | 27 | 83
883 | Revision_883/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 228820 | 27 | 83
883 | Revision_883/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 228821 | 28 | 75
883 | Revision_883/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 228822 | 28 | 75
883 | Revision_883/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 228823 | 29 | 80
883 | Revision_883/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 228824 | 29 | 80
883 | Revision_883/org/xbill/DNS/Name.java | U | 623 | 627 | 6 | 228825 | 30 | 75
883 | Revision_883/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 228826 | 30 | 75
883 | Revision_883/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 228827 | 31 | 75
883 | Revision_883/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 228828 | 31 | 75
883 | Revision_883/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 228829 | 31 | 75
883 | Revision_883/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 228830 | 32 | 83
883 | Revision_883/org/xbill/DNS/SOARecord.java | U | 101 | 120 | 19 | 228831 | 32 | 83
883 | Revision_883/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 228832 | 33 | 76
883 | Revision_883/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 228833 | 33 | 76
883 | Revision_883/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 228834 | 34 | 75
883 | Revision_883/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 228835 | 34 | 75
883 | Revision_883/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 228836 | 34 | 75
883 | Revision_883/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 228837 | 35 | 72
883 | Revision_883/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 228838 | 35 | 72
883 | Revision_883/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 228839 | 36 | 100
883 | Revision_883/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 228840 | 36 | 100
883 | Revision_883/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 228841 | 36 | 100
883 | Revision_883/org/xbill/DNS/TSIG.java | U | 77 | 84 | 7 | 228842 | 37 | 83
883 | Revision_883/org/xbill/DNS/TSIG.java | U | 263 | 268 | 7 | 228843 | 37 | 83
883 | Revision_883/org/xbill/DNS/TSIG.java | U | 223 | 228 | 7 | 228844 | 37 | 83
883 | Revision_883/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 228845 | 38 | 75
883 | Revision_883/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 228846 | 38 | 75
883 | Revision_883/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 228847 | 39 | 75
883 | Revision_883/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 228848 | 39 | 75
883 | Revision_883/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 228849 | 40 | 80
883 | Revision_883/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 228850 | 40 | 80
883 | Revision_883/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 228851 | 41 | 83
883 | Revision_883/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 228852 | 41 | 83
