Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1086 | Revision_1086/jnamed.java | U | 171 | 179 | 8 | 261034 | 1 | 100
1086 | Revision_1086/jnamed.java | U | 180 | 188 | 8 | 261035 | 1 | 100
1086 | Revision_1086/jnamed.java | U | 464 | 473 | 9 | 261036 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261037 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261038 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261039 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261040 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261041 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261042 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261043 | 2 | 70
1086 | Revision_1086/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261044 | 2 | 70
1086 | Revision_1086/jnamed.java | U | 528 | 533 | 7 | 261045 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261046 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261047 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261048 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261049 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261050 | 3 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261051 | 3 | 75
1086 | Revision_1086/jnamed.java | U | 540 | 546 | 11 | 261052 | 4 | 75
1086 | Revision_1086/jnamed.java | U | 614 | 619 | 11 | 261053 | 4 | 75
1086 | Revision_1086/jnamed.java | U | 622 | 627 | 11 | 261054 | 4 | 75
1086 | Revision_1086/jnamed.java | U | 548 | 556 | 6 | 261055 | 5 | 100
1086 | Revision_1086/jnamed.java | U | 602 | 610 | 6 | 261056 | 5 | 100
1086 | Revision_1086/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261057 | 6 | 75
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261058 | 6 | 75
1086 | Revision_1086/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 261059 | 6 | 75
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 261060 | 7 | 71
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 261061 | 7 | 71
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 261062 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 261063 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 261064 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 261065 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 261066 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 261067 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 261068 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 261069 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 261070 | 8 | 75
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 261071 | 9 | 83
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 261072 | 9 | 83
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 261073 | 10 | 80
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 261074 | 10 | 80
1086 | Revision_1086/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 261075 | 11 | 83
1086 | Revision_1086/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 261076 | 11 | 83
1086 | Revision_1086/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 261077 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 261078 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 261079 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 261080 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 261081 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 261082 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 261083 | 12 | 70
1086 | Revision_1086/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 261084 | 13 | 71
1086 | Revision_1086/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 261085 | 13 | 71
1086 | Revision_1086/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 261086 | 14 | 77
1086 | Revision_1086/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 261087 | 14 | 77
1086 | Revision_1086/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 261088 | 15 | 83
1086 | Revision_1086/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 261089 | 15 | 83
1086 | Revision_1086/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 261090 | 16 | 80
1086 | Revision_1086/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 261091 | 16 | 80
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 531 | 544 | 17 | 261092 | 16 | 80
1086 | Revision_1086/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 261093 | 17 | 100
1086 | Revision_1086/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 261094 | 17 | 100
1086 | Revision_1086/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 261095 | 18 | 80
1086 | Revision_1086/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 261096 | 18 | 80
1086 | Revision_1086/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 261097 | 19 | 83
1086 | Revision_1086/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 261098 | 19 | 83
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 261099 | 20 | 71
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 261100 | 20 | 71
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 261101 | 21 | 83
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 261102 | 21 | 83
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 261103 | 22 | 75
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 261104 | 22 | 75
1086 | Revision_1086/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 261105 | 22 | 75
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 261106 | 22 | 75
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 261107 | 23 | 80
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 261108 | 23 | 80
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 261109 | 24 | 100
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 261110 | 24 | 100
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 261111 | 24 | 100
1086 | Revision_1086/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 261112 | 25 | 100
1086 | Revision_1086/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 261113 | 25 | 100
1086 | Revision_1086/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 261114 | 25 | 100
1086 | Revision_1086/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 261115 | 25 | 100
1086 | Revision_1086/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 261116 | 26 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 261117 | 26 | 75
1086 | Revision_1086/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 261118 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 361 | 365 | 5 | 261119 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 261120 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 469 | 473 | 5 | 261121 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 476 | 480 | 5 | 261122 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 465 | 469 | 5 | 261123 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 333 | 337 | 5 | 261124 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 261125 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 261126 | 27 | 75
1086 | Revision_1086/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 261127 | 28 | 100
1086 | Revision_1086/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 261128 | 28 | 100
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 153 | 162 | 9 | 261129 | 29 | 71
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 292 | 301 | 9 | 261130 | 29 | 71
1086 | Revision_1086/org/xbill/DNS/Lookup.java | U | 189 | 193 | 5 | 261131 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 261132 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 261133 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 261134 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 261135 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 261136 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 261137 | 30 | 75
1086 | Revision_1086/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 261138 | 31 | 75
1086 | Revision_1086/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 261139 | 31 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 261140 | 32 | 80
1086 | Revision_1086/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 261141 | 32 | 80
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 261142 | 33 | 70
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 261143 | 33 | 70
1086 | Revision_1086/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 261144 | 34 | 80
1086 | Revision_1086/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 261145 | 34 | 80
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 261146 | 35 | 85
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 261147 | 35 | 85
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 261148 | 36 | 100
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 261149 | 36 | 100
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 261150 | 37 | 77
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 261151 | 37 | 77
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 261152 | 38 | 75
1086 | Revision_1086/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 261153 | 38 | 75
1086 | Revision_1086/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 261154 | 39 | 75
1086 | Revision_1086/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 261155 | 39 | 75
1086 | Revision_1086/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 261156 | 39 | 75
1086 | Revision_1086/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 261157 | 40 | 83
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 261158 | 40 | 83
