Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
90 | Revision_90/DNS/ARecord.java | U | 26 | 44 | 14 | 43069 | 1 | 100
90 | Revision_90/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 43070 | 1 | 100
90 | Revision_90/DNS/ARecord.java | U | 49 | 67 | 17 | 43071 | 2 | 100
90 | Revision_90/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 43072 | 2 | 100
90 | Revision_90/DNS/ARecord.java | U | 70 | 75 | 5 | 43073 | 3 | 75
90 | Revision_90/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 43074 | 3 | 75
90 | Revision_90/org/xbill/DNS/Record.java | U | 198 | 202 | 5 | 43075 | 3 | 75
90 | Revision_90/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 43076 | 3 | 75
90 | Revision_90/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 43077 | 3 | 75
90 | Revision_90/DNS/Record.java | U | 198 | 202 | 5 | 43078 | 3 | 75
90 | Revision_90/DNS/UNKRecord.java | U | 35 | 40 | 5 | 43079 | 3 | 75
90 | Revision_90/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 43080 | 3 | 75
90 | Revision_90/DNS/CERTRecord.java | U | 22 | 28 | 7 | 43081 | 4 | 83
90 | Revision_90/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 43082 | 4 | 83
90 | Revision_90/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 43083 | 4 | 83
90 | Revision_90/DNS/SRVRecord.java | U | 18 | 24 | 7 | 43084 | 4 | 83
90 | Revision_90/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 43085 | 4 | 83
90 | Revision_90/DNS/KEYRecord.java | U | 22 | 28 | 7 | 43086 | 4 | 83
90 | Revision_90/DNS/CERTRecord.java | U | 34 | 45 | 11 | 43087 | 5 | 100
90 | Revision_90/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 43088 | 5 | 100
90 | Revision_90/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 43089 | 5 | 100
90 | Revision_90/DNS/KEYRecord.java | U | 34 | 45 | 11 | 43090 | 5 | 100
90 | Revision_90/DNS/CERTRecord.java | U | 51 | 57 | 7 | 43091 | 6 | 100
90 | Revision_90/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 43092 | 6 | 100
90 | Revision_90/DNS/CERTRecord.java | U | 60 | 75 | 14 | 43093 | 7 | 72
90 | Revision_90/DNS/SRVRecord.java | U | 53 | 65 | 14 | 43094 | 7 | 72
90 | Revision_90/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 43095 | 7 | 72
90 | Revision_90/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 43096 | 7 | 72
90 | Revision_90/DNS/KEYRecord.java | U | 60 | 76 | 14 | 43097 | 7 | 72
90 | Revision_90/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 14 | 43098 | 7 | 72
90 | Revision_90/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 43099 | 7 | 72
90 | Revision_90/DNS/HINFORecord.java | U | 69 | 79 | 14 | 43100 | 7 | 72
90 | Revision_90/DNS/CERTRecord.java | U | 93 | 105 | 9 | 43101 | 8 | 71
90 | Revision_90/DNS/KEYRecord.java | U | 94 | 107 | 9 | 43102 | 8 | 71
90 | Revision_90/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 43103 | 8 | 71
90 | Revision_90/DNS/SRVRecord.java | U | 88 | 100 | 9 | 43104 | 8 | 71
90 | Revision_90/DNS/SOARecord.java | U | 120 | 133 | 9 | 43105 | 8 | 71
90 | Revision_90/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 43106 | 8 | 71
90 | Revision_90/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 43107 | 8 | 71
90 | Revision_90/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 9 | 43108 | 8 | 71
90 | Revision_90/DNS/MXRecord.java | U | 66 | 76 | 9 | 43109 | 8 | 71
90 | Revision_90/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 43110 | 8 | 71
90 | Revision_90/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 43111 | 8 | 71
