Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1412 | Revision_1412/jnamed.java | U | 179 | 187 | 8 | 326522 | 1 | 100
1412 | Revision_1412/jnamed.java | U | 188 | 196 | 8 | 326523 | 1 | 100
1412 | Revision_1412/jnamed.java | U | 472 | 481 | 10 | 326524 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 326525 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 326526 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 326527 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 326528 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 326529 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 326530 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 326531 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 326532 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 326533 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 326534 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 326535 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 326536 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 326537 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 326538 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 326539 | 2 | 70
1412 | Revision_1412/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 326540 | 2 | 70
1412 | Revision_1412/jnamed.java | U | 536 | 541 | 7 | 326541 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 326542 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 326543 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 326544 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 326545 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 326546 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 326547 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 326548 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 326549 | 3 | 75
1412 | Revision_1412/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 326550 | 3 | 75
1412 | Revision_1412/jnamed.java | U | 548 | 554 | 11 | 326551 | 4 | 75
1412 | Revision_1412/jnamed.java | U | 622 | 627 | 11 | 326552 | 4 | 75
1412 | Revision_1412/jnamed.java | U | 630 | 635 | 11 | 326553 | 4 | 75
1412 | Revision_1412/jnamed.java | U | 556 | 564 | 6 | 326554 | 5 | 100
1412 | Revision_1412/jnamed.java | U | 610 | 618 | 6 | 326555 | 5 | 100
1412 | Revision_1412/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 326556 | 6 | 100
1412 | Revision_1412/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 326557 | 6 | 100
1412 | Revision_1412/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 326558 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 326559 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 326560 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 326561 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 326562 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 326563 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 326564 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 326565 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 326566 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 326567 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 326568 | 7 | 75
1412 | Revision_1412/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 326569 | 8 | 75
1412 | Revision_1412/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 326570 | 8 | 75
1412 | Revision_1412/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 326571 | 9 | 71
1412 | Revision_1412/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 326572 | 9 | 71
