Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/jnamed.java | U | 104 | 110 | 7 | 148419 | 1 | 80
332 | Revision_332/jnamed.java | U | 234 | 243 | 7 | 148420 | 1 | 80
332 | Revision_332/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148421 | 1 | 80
332 | Revision_332/jnamed.java | U | 216 | 222 | 7 | 148422 | 1 | 80
332 | Revision_332/jnamed.java | U | 211 | 228 | 17 | 148423 | 2 | 76
332 | Revision_332/jnamed.java | U | 229 | 249 | 17 | 148424 | 2 | 76
332 | Revision_332/jnamed.java | U | 252 | 259 | 7 | 148425 | 3 | 75
332 | Revision_332/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148426 | 3 | 75
332 | Revision_332/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148427 | 3 | 75
332 | Revision_332/jnamed.java | U | 362 | 368 | 7 | 148428 | 4 | 100
332 | Revision_332/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148429 | 4 | 100
332 | Revision_332/jnamed.java | U | 434 | 438 | 10 | 148430 | 5 | 100
332 | Revision_332/jnamed.java | U | 441 | 445 | 10 | 148431 | 5 | 100
332 | Revision_332/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148432 | 6 | 75
332 | Revision_332/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148433 | 6 | 75
332 | Revision_332/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148434 | 6 | 75
332 | Revision_332/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148435 | 6 | 75
332 | Revision_332/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148436 | 7 | 71
332 | Revision_332/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148437 | 7 | 71
332 | Revision_332/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 148438 | 7 | 71
332 | Revision_332/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148439 | 7 | 71
332 | Revision_332/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148440 | 8 | 71
332 | Revision_332/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148441 | 8 | 71
332 | Revision_332/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148442 | 9 | 100
332 | Revision_332/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148443 | 9 | 100
332 | Revision_332/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148444 | 10 | 83
332 | Revision_332/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148445 | 10 | 83
