Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
618 | Revision_618/jnamed.java | U | 97 | 104 | 9 | 187129 | 1 | 85
618 | Revision_618/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187130 | 1 | 85
618 | Revision_618/jnamed.java | U | 151 | 156 | 5 | 187131 | 2 | 75
618 | Revision_618/jnamed.java | U | 159 | 164 | 5 | 187132 | 2 | 75
618 | Revision_618/org/xbill/DNS/SimpleResolver.java | U | 387 | 392 | 5 | 187133 | 2 | 75
618 | Revision_618/jnamed.java | U | 438 | 445 | 7 | 187134 | 3 | 75
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187135 | 3 | 75
618 | Revision_618/jnamed.java | U | 552 | 558 | 7 | 187136 | 4 | 100
618 | Revision_618/org/xbill/DNS/SimpleResolver.java | U | 339 | 345 | 7 | 187137 | 4 | 100
618 | Revision_618/jnamed.java | U | 564 | 569 | 5 | 187138 | 5 | 75
618 | Revision_618/jnamed.java | U | 600 | 605 | 5 | 187139 | 5 | 75
618 | Revision_618/jnamed.java | U | 622 | 626 | 10 | 187140 | 6 | 100
618 | Revision_618/jnamed.java | U | 629 | 633 | 10 | 187141 | 6 | 100
618 | Revision_618/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187142 | 7 | 75
618 | Revision_618/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187143 | 7 | 75
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187144 | 7 | 75
618 | Revision_618/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187145 | 7 | 75
618 | Revision_618/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187146 | 7 | 75
618 | Revision_618/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187147 | 7 | 75
618 | Revision_618/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187148 | 7 | 75
618 | Revision_618/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187149 | 8 | 70
618 | Revision_618/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187150 | 8 | 70
618 | Revision_618/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187151 | 8 | 70
618 | Revision_618/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187152 | 8 | 70
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187153 | 8 | 70
618 | Revision_618/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187154 | 8 | 70
618 | Revision_618/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187155 | 8 | 70
618 | Revision_618/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187156 | 8 | 70
618 | Revision_618/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187157 | 9 | 75
618 | Revision_618/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187158 | 9 | 75
618 | Revision_618/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187159 | 9 | 75
618 | Revision_618/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187160 | 9 | 75
618 | Revision_618/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187161 | 9 | 75
618 | Revision_618/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187162 | 9 | 75
618 | Revision_618/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187163 | 9 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187164 | 10 | 70
618 | Revision_618/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187165 | 10 | 70
618 | Revision_618/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187166 | 11 | 75
618 | Revision_618/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187167 | 11 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187168 | 12 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187169 | 12 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187170 | 12 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187171 | 12 | 75
618 | Revision_618/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 187172 | 13 | 80
618 | Revision_618/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 187173 | 13 | 80
618 | Revision_618/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 187174 | 14 | 80
618 | Revision_618/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 187175 | 14 | 80
618 | Revision_618/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 187176 | 15 | 83
618 | Revision_618/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 187177 | 15 | 83
618 | Revision_618/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 187178 | 16 | 83
618 | Revision_618/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 187179 | 16 | 83
618 | Revision_618/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 187180 | 16 | 83
618 | Revision_618/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 187181 | 17 | 88
618 | Revision_618/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 187182 | 17 | 88
618 | Revision_618/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 187183 | 18 | 83
618 | Revision_618/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 187184 | 18 | 83
618 | Revision_618/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 187185 | 18 | 83
618 | Revision_618/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 187186 | 19 | 100
618 | Revision_618/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 187187 | 19 | 100
618 | Revision_618/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 187188 | 20 | 80
618 | Revision_618/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 187189 | 20 | 80
618 | Revision_618/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 187190 | 21 | 83
618 | Revision_618/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 187191 | 21 | 83
618 | Revision_618/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 187192 | 22 | 75
618 | Revision_618/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 187193 | 22 | 75
618 | Revision_618/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 187194 | 22 | 75
618 | Revision_618/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 187195 | 22 | 75
618 | Revision_618/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 187196 | 22 | 75
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 187197 | 22 | 75
618 | Revision_618/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 187198 | 22 | 75
618 | Revision_618/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 187199 | 22 | 75
618 | Revision_618/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 187200 | 23 | 85
618 | Revision_618/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 187201 | 23 | 85
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 187202 | 24 | 88
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 187203 | 24 | 88
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 187204 | 25 | 75
618 | Revision_618/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 187205 | 25 | 75
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 187206 | 25 | 75
618 | Revision_618/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 187207 | 26 | 100
618 | Revision_618/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 187208 | 26 | 100
618 | Revision_618/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 187209 | 26 | 100
618 | Revision_618/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 187210 | 26 | 100
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 187211 | 27 | 80
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 187212 | 27 | 80
618 | Revision_618/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 187213 | 28 | 100
618 | Revision_618/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 187214 | 28 | 100
618 | Revision_618/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 187215 | 29 | 83
