Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
250 | Revision_250/DNS/Address.java | U | 14 | 20 | 6 | 114295 | 1 | 100
250 | Revision_250/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 114296 | 1 | 100
250 | Revision_250/DNS/Address.java | U | 23 | 33 | 10 | 114297 | 2 | 100
250 | Revision_250/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 114298 | 2 | 100
250 | Revision_250/DNS/Address.java | U | 36 | 43 | 6 | 114299 | 3 | 100
250 | Revision_250/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 114300 | 3 | 100
250 | Revision_250/DNS/ARecord.java | U | 32 | 50 | 14 | 114301 | 4 | 100
250 | Revision_250/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 114302 | 4 | 100
250 | Revision_250/DNS/ARecord.java | U | 55 | 73 | 17 | 114303 | 5 | 100
250 | Revision_250/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 114304 | 5 | 100
250 | Revision_250/DNS/ARecord.java | U | 77 | 82 | 5 | 114305 | 6 | 75
250 | Revision_250/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 114306 | 6 | 75
250 | Revision_250/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 114307 | 6 | 75
250 | Revision_250/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 114308 | 6 | 75
250 | Revision_250/DNS/Record.java | U | 217 | 221 | 5 | 114309 | 6 | 75
250 | Revision_250/DNS/UNKRecord.java | U | 45 | 50 | 5 | 114310 | 6 | 75
250 | Revision_250/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 114311 | 6 | 75
250 | Revision_250/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 114312 | 6 | 75
250 | Revision_250/DNS/Cache.java | U | 21 | 27 | 7 | 114313 | 7 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 114314 | 7 | 100
250 | Revision_250/DNS/Cache.java | U | 29 | 35 | 7 | 114315 | 8 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 114316 | 8 | 100
250 | Revision_250/DNS/Cache.java | U | 38 | 45 | 8 | 114317 | 9 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 114318 | 9 | 100
250 | Revision_250/DNS/Cache.java | U | 48 | 53 | 5 | 114319 | 10 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 114320 | 10 | 100
250 | Revision_250/DNS/Cache.java | U | 61 | 67 | 8 | 114321 | 11 | 71
250 | Revision_250/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 114322 | 11 | 71
250 | Revision_250/DNS/MXRecord.java | U | 57 | 65 | 8 | 114323 | 11 | 71
250 | Revision_250/DNS/Header.java | U | 159 | 169 | 8 | 114324 | 11 | 71
250 | Revision_250/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 114325 | 11 | 71
250 | Revision_250/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 114326 | 11 | 71
250 | Revision_250/DNS/NXTRecord.java | U | 75 | 86 | 8 | 114327 | 11 | 71
250 | Revision_250/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 114328 | 11 | 71
250 | Revision_250/DNS/Cache.java | U | 76 | 82 | 7 | 114329 | 12 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 114330 | 12 | 100
250 | Revision_250/DNS/Cache.java | U | 85 | 103 | 14 | 114331 | 13 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 114332 | 13 | 100
250 | Revision_250/DNS/Cache.java | U | 106 | 116 | 9 | 114333 | 14 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 114334 | 14 | 100
250 | Revision_250/DNS/Cache.java | U | 119 | 124 | 5 | 114335 | 15 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 114336 | 15 | 100
250 | Revision_250/DNS/Cache.java | U | 127 | 157 | 22 | 114337 | 16 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 114338 | 16 | 100
250 | Revision_250/DNS/Cache.java | U | 160 | 166 | 5 | 114339 | 17 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 114340 | 17 | 100
250 | Revision_250/DNS/Cache.java | U | 179 | 255 | 58 | 114341 | 18 | 100
250 | Revision_250/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 114342 | 18 | 100
250 | Revision_250/DNS/Cache.java | U | 237 | 244 | 6 | 114343 | 19 | 100
250 | Revision_250/DNS/Cache.java | U | 247 | 254 | 6 | 114344 | 19 | 100
250 | Revision_250/DNS/CacheResponse.java | U | 65 | 73 | 14 | 114345 | 20 | 100
250 | Revision_250/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 114346 | 20 | 100
250 | Revision_250/DNS/CERTRecord.java | U | 50 | 56 | 7 | 114347 | 21 | 83
250 | Revision_250/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 114348 | 21 | 83
250 | Revision_250/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 114349 | 21 | 83
250 | Revision_250/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 114350 | 21 | 83
250 | Revision_250/DNS/KEYRecord.java | U | 67 | 73 | 7 | 114351 | 21 | 83
250 | Revision_250/DNS/SRVRecord.java | U | 18 | 24 | 7 | 114352 | 21 | 83
250 | Revision_250/DNS/CERTRecord.java | U | 62 | 73 | 11 | 114353 | 22 | 100
250 | Revision_250/DNS/KEYRecord.java | U | 79 | 90 | 11 | 114354 | 22 | 100
250 | Revision_250/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 114355 | 22 | 100
250 | Revision_250/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 114356 | 22 | 100
250 | Revision_250/DNS/CERTRecord.java | U | 79 | 85 | 7 | 114357 | 23 | 100
250 | Revision_250/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 114358 | 23 | 100
250 | Revision_250/DNS/CERTRecord.java | U | 91 | 106 | 15 | 114359 | 24 | 72
250 | Revision_250/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 114360 | 24 | 72
250 | Revision_250/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 114361 | 24 | 72
250 | Revision_250/DNS/SRVRecord.java | U | 53 | 65 | 15 | 114362 | 24 | 72
250 | Revision_250/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 114363 | 24 | 72
250 | Revision_250/DNS/KEYRecord.java | U | 108 | 124 | 15 | 114364 | 24 | 72
250 | Revision_250/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 114365 | 24 | 72
250 | Revision_250/DNS/HINFORecord.java | U | 83 | 93 | 15 | 114366 | 24 | 72
250 | Revision_250/DNS/CERTRecord.java | U | 141 | 149 | 7 | 114367 | 25 | 83
250 | Revision_250/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 114368 | 25 | 83
250 | Revision_250/DNS/SRVRecord.java | U | 88 | 96 | 7 | 114369 | 25 | 83
250 | Revision_250/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 114370 | 25 | 83
250 | Revision_250/DNS/DClass.java | U | 32 | 38 | 8 | 114371 | 26 | 75
250 | Revision_250/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 114372 | 26 | 75
250 | Revision_250/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 114373 | 26 | 75
250 | Revision_250/DNS/Flags.java | U | 35 | 43 | 8 | 114374 | 26 | 75
250 | Revision_250/DNS/Section.java | U | 38 | 49 | 8 | 114375 | 26 | 75
250 | Revision_250/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 114376 | 26 | 75
250 | Revision_250/DNS/DClass.java | U | 52 | 62 | 10 | 114377 | 27 | 85
250 | Revision_250/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 114378 | 27 | 85
250 | Revision_250/DNS/Opcode.java | U | 43 | 53 | 10 | 114379 | 27 | 85
250 | Revision_250/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 114380 | 27 | 85
250 | Revision_250/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 114381 | 27 | 85
250 | Revision_250/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 114382 | 27 | 85
250 | Revision_250/DNS/Type.java | U | 204 | 214 | 10 | 114383 | 27 | 85
250 | Revision_250/DNS/Section.java | U | 71 | 81 | 10 | 114384 | 27 | 85
250 | Revision_250/DNS/Rcode.java | U | 86 | 96 | 10 | 114385 | 27 | 85
250 | Revision_250/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 114386 | 27 | 85
250 | Revision_250/DNS/Flags.java | U | 59 | 69 | 10 | 114387 | 27 | 85
250 | Revision_250/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 114388 | 27 | 85
250 | Revision_250/DNS/dns.java | U | 40 | 49 | 10 | 114389 | 28 | 100
250 | Revision_250/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 114390 | 28 | 100
250 | Revision_250/DNS/dns.java | U | 58 | 67 | 10 | 114391 | 29 | 100
250 | Revision_250/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 114392 | 29 | 100
250 | Revision_250/DNS/dns.java | U | 87 | 159 | 51 | 114393 | 30 | 100
250 | Revision_250/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 114394 | 30 | 100
250 | Revision_250/DNS/dns.java | U | 114 | 118 | 5 | 114395 | 31 | 75
250 | Revision_250/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 114396 | 31 | 75
250 | Revision_250/DNS/HINFORecord.java | U | 48 | 52 | 5 | 114397 | 31 | 75
250 | Revision_250/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 114398 | 31 | 75
250 | Revision_250/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 114399 | 31 | 75
250 | Revision_250/DNS/HINFORecord.java | U | 36 | 42 | 5 | 114400 | 31 | 75
250 | Revision_250/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 114401 | 32 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 114402 | 32 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 114403 | 33 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 114404 | 33 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 114405 | 34 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 114406 | 34 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 114407 | 35 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 114408 | 35 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 114409 | 36 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 114410 | 36 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 114411 | 37 | 100
250 | Revision_250/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 114412 | 37 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 114413 | 37 | 100
250 | Revision_250/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 114414 | 37 | 100
250 | Revision_250/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 114415 | 38 | 100
250 | Revision_250/org/xbill/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 114416 | 38 | 100
250 | Revision_250/DNS/FindServer.java | U | 15 | 40 | 22 | 114417 | 39 | 100
250 | Revision_250/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 114418 | 39 | 100
250 | Revision_250/DNS/FindServer.java | U | 43 | 75 | 29 | 114419 | 40 | 100
250 | Revision_250/org/xbill/DNS/FindServer.java | U | 43 | 75 | 29 | 114420 | 40 | 100
250 | Revision_250/DNS/FindServer.java | U | 78 | 92 | 9 | 114421 | 41 | 100
250 | Revision_250/org/xbill/DNS/FindServer.java | U | 78 | 92 | 9 | 114422 | 41 | 100
