Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1370 | Revision_1370/jnamed.java | U | 180 | 188 | 8 | 316971 | 1 | 100
1370 | Revision_1370/jnamed.java | U | 189 | 197 | 8 | 316972 | 1 | 100
1370 | Revision_1370/jnamed.java | U | 473 | 482 | 10 | 316973 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316974 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316975 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316976 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316977 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316978 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316979 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316980 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316981 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316982 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316983 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316984 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316985 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316986 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316987 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316988 | 2 | 70
1370 | Revision_1370/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316989 | 2 | 70
1370 | Revision_1370/jnamed.java | U | 537 | 542 | 7 | 316990 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 316991 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 316992 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316993 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316994 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316995 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316996 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316997 | 3 | 75
1370 | Revision_1370/update.java | U | 205 | 212 | 7 | 316998 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 316999 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317000 | 3 | 75
1370 | Revision_1370/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317001 | 3 | 75
1370 | Revision_1370/jnamed.java | U | 549 | 555 | 11 | 317002 | 4 | 75
1370 | Revision_1370/jnamed.java | U | 623 | 628 | 11 | 317003 | 4 | 75
1370 | Revision_1370/jnamed.java | U | 631 | 636 | 11 | 317004 | 4 | 75
1370 | Revision_1370/jnamed.java | U | 557 | 565 | 6 | 317005 | 5 | 100
1370 | Revision_1370/jnamed.java | U | 611 | 619 | 6 | 317006 | 5 | 100
1370 | Revision_1370/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317007 | 6 | 100
1370 | Revision_1370/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317008 | 6 | 100
1370 | Revision_1370/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317009 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317010 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317011 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317012 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317013 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317014 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317015 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317016 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317017 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317018 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317019 | 7 | 75
1370 | Revision_1370/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317020 | 8 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317021 | 8 | 75
1370 | Revision_1370/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317022 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317023 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317024 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317025 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317026 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317027 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317028 | 9 | 71
1370 | Revision_1370/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317029 | 10 | 80
1370 | Revision_1370/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317030 | 10 | 80
1370 | Revision_1370/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 317031 | 10 | 80
1370 | Revision_1370/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 317032 | 10 | 80
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 317033 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 317034 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Header.java | M | 82 | 86 | 5 | 317035 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 317036 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 317037 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 317038 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 317039 | 11 | 75
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 317040 | 12 | 83
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 317041 | 12 | 83
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 317042 | 13 | 80
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 317043 | 13 | 80
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 317044 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 317045 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 317046 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 317047 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 317048 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 317049 | 14 | 72
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 317050 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 317051 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 317052 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 317053 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 317054 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 317055 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 317056 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 317057 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 317058 | 15 | 70
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 317059 | 15 | 70
