Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1329 | Revision_1329/jnamed.java | U | 180 | 188 | 8 | 308134 | 1 | 100
1329 | Revision_1329/jnamed.java | U | 189 | 197 | 8 | 308135 | 1 | 100
1329 | Revision_1329/jnamed.java | U | 473 | 482 | 9 | 308136 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308137 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308138 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308139 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308140 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308141 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308142 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308143 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308144 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308145 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308146 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308147 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/Record.java | U | 468 | 475 | 9 | 308148 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308149 | 2 | 71
1329 | Revision_1329/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308150 | 2 | 71
1329 | Revision_1329/jnamed.java | U | 537 | 542 | 7 | 308151 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308152 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 308153 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/ResolverConfig.java | M | 252 | 258 | 7 | 308154 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308155 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 308156 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 308157 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 308158 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 308159 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 308160 | 3 | 75
1329 | Revision_1329/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 308161 | 3 | 75
1329 | Revision_1329/jnamed.java | U | 549 | 555 | 11 | 308162 | 4 | 75
1329 | Revision_1329/jnamed.java | U | 631 | 636 | 11 | 308163 | 4 | 75
1329 | Revision_1329/jnamed.java | U | 623 | 628 | 11 | 308164 | 4 | 75
1329 | Revision_1329/jnamed.java | U | 557 | 565 | 6 | 308165 | 5 | 100
1329 | Revision_1329/jnamed.java | U | 611 | 619 | 6 | 308166 | 5 | 100
1329 | Revision_1329/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 308167 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 308168 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 308169 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 308170 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 308171 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 308172 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 308173 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 308174 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 308175 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 308176 | 6 | 75
1329 | Revision_1329/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 308177 | 7 | 80
1329 | Revision_1329/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 308178 | 7 | 80
1329 | Revision_1329/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 308179 | 7 | 80
1329 | Revision_1329/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 308180 | 8 | 71
