Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1004 | Revision_1004/jnamed.java | U | 171 | 179 | 8 | 246936 | 1 | 100
1004 | Revision_1004/jnamed.java | U | 180 | 188 | 8 | 246937 | 1 | 100
1004 | Revision_1004/jnamed.java | U | 464 | 473 | 9 | 246938 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246939 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246940 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246941 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246942 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246943 | 2 | 70
1004 | Revision_1004/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246944 | 2 | 70
1004 | Revision_1004/jnamed.java | U | 476 | 485 | 10 | 246945 | 3 | 71
1004 | Revision_1004/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246946 | 3 | 71
1004 | Revision_1004/jnamed.java | U | 528 | 533 | 7 | 246947 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 246948 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 246949 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 246950 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 246951 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 246952 | 4 | 75
1004 | Revision_1004/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 246953 | 4 | 75
1004 | Revision_1004/jnamed.java | U | 540 | 546 | 11 | 246954 | 5 | 75
1004 | Revision_1004/jnamed.java | U | 622 | 627 | 11 | 246955 | 5 | 75
1004 | Revision_1004/jnamed.java | U | 614 | 619 | 11 | 246956 | 5 | 75
