Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
819 | Revision_819/jnamed.java | U | 171 | 179 | 8 | 219321 | 1 | 100
819 | Revision_819/jnamed.java | U | 180 | 188 | 8 | 219322 | 1 | 100
819 | Revision_819/jnamed.java | U | 468 | 475 | 7 | 219323 | 2 | 75
819 | Revision_819/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219324 | 2 | 75
819 | Revision_819/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219325 | 2 | 75
819 | Revision_819/jnamed.java | U | 594 | 599 | 5 | 219326 | 3 | 75
819 | Revision_819/jnamed.java | U | 638 | 643 | 5 | 219327 | 3 | 75
819 | Revision_819/jnamed.java | U | 610 | 618 | 6 | 219328 | 4 | 100
819 | Revision_819/jnamed.java | U | 662 | 670 | 6 | 219329 | 4 | 100
819 | Revision_819/jnamed.java | U | 674 | 679 | 10 | 219330 | 5 | 100
819 | Revision_819/jnamed.java | U | 682 | 687 | 10 | 219331 | 5 | 100
819 | Revision_819/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219332 | 6 | 75
819 | Revision_819/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219333 | 6 | 75
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219334 | 6 | 75
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219335 | 6 | 75
819 | Revision_819/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219336 | 6 | 75
819 | Revision_819/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219337 | 6 | 75
819 | Revision_819/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219338 | 6 | 75
819 | Revision_819/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219339 | 6 | 75
819 | Revision_819/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219340 | 6 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219341 | 6 | 75
819 | Revision_819/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219342 | 7 | 70
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219343 | 7 | 70
819 | Revision_819/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219344 | 7 | 70
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219345 | 7 | 70
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219346 | 7 | 70
819 | Revision_819/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219347 | 7 | 70
819 | Revision_819/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219348 | 8 | 71
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219349 | 8 | 71
819 | Revision_819/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219350 | 9 | 75
819 | Revision_819/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219351 | 9 | 75
819 | Revision_819/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 219352 | 9 | 75
819 | Revision_819/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219353 | 9 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219354 | 9 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219355 | 9 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219356 | 9 | 75
819 | Revision_819/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219357 | 9 | 75
819 | Revision_819/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219358 | 10 | 70
819 | Revision_819/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219359 | 10 | 70
819 | Revision_819/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 219360 | 11 | 75
819 | Revision_819/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219361 | 11 | 75
819 | Revision_819/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 219362 | 12 | 80
819 | Revision_819/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 219363 | 12 | 80
819 | Revision_819/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 219364 | 13 | 83
819 | Revision_819/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 219365 | 13 | 83
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219366 | 14 | 83
819 | Revision_819/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219367 | 14 | 83
819 | Revision_819/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219368 | 14 | 83
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 219369 | 15 | 70
819 | Revision_819/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 219370 | 15 | 70
819 | Revision_819/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 219371 | 15 | 70
819 | Revision_819/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 219372 | 15 | 70
819 | Revision_819/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 219373 | 15 | 70
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 219374 | 15 | 70
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 219375 | 15 | 70
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 219376 | 16 | 71
819 | Revision_819/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 219377 | 16 | 71
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 219378 | 17 | 83
819 | Revision_819/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 219379 | 17 | 83
819 | Revision_819/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 219380 | 17 | 83
819 | Revision_819/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 219381 | 18 | 75
819 | Revision_819/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 219382 | 18 | 75
819 | Revision_819/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 219383 | 19 | 80
819 | Revision_819/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 219384 | 19 | 80
819 | Revision_819/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 219385 | 20 | 83
819 | Revision_819/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 219386 | 20 | 83
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 219387 | 21 | 75
819 | Revision_819/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 219388 | 21 | 75
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 219389 | 22 | 83
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 219390 | 22 | 83
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 219391 | 23 | 75
819 | Revision_819/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 219392 | 23 | 75
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 219393 | 23 | 75
819 | Revision_819/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 219394 | 23 | 75
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 219395 | 23 | 75
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 219396 | 23 | 75
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 219397 | 23 | 75
819 | Revision_819/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 219398 | 23 | 75
819 | Revision_819/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 219399 | 24 | 85
819 | Revision_819/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 219400 | 24 | 85
819 | Revision_819/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 219401 | 25 | 80
819 | Revision_819/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 219402 | 25 | 80
819 | Revision_819/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 219403 | 26 | 100
819 | Revision_819/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 219404 | 26 | 100
819 | Revision_819/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 219405 | 26 | 100
819 | Revision_819/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 219406 | 26 | 100
