Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
919 | Revision_919/jnamed.java | U | 171 | 179 | 8 | 233759 | 1 | 100
919 | Revision_919/jnamed.java | U | 180 | 188 | 8 | 233760 | 1 | 100
919 | Revision_919/jnamed.java | U | 534 | 543 | 9 | 233761 | 2 | 70
919 | Revision_919/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233762 | 2 | 70
919 | Revision_919/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233763 | 2 | 70
919 | Revision_919/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233764 | 2 | 70
919 | Revision_919/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233765 | 2 | 70
919 | Revision_919/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233766 | 2 | 70
919 | Revision_919/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233767 | 2 | 70
919 | Revision_919/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233768 | 2 | 70
919 | Revision_919/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233769 | 2 | 70
919 | Revision_919/jnamed.java | U | 546 | 555 | 10 | 233770 | 3 | 71
919 | Revision_919/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233771 | 3 | 71
919 | Revision_919/jnamed.java | U | 587 | 592 | 5 | 233772 | 4 | 75
919 | Revision_919/jnamed.java | U | 631 | 636 | 5 | 233773 | 4 | 75
919 | Revision_919/jnamed.java | U | 602 | 610 | 6 | 233774 | 5 | 100
919 | Revision_919/jnamed.java | U | 654 | 662 | 6 | 233775 | 5 | 100
919 | Revision_919/jnamed.java | U | 666 | 671 | 10 | 233776 | 6 | 100
919 | Revision_919/jnamed.java | U | 674 | 679 | 10 | 233777 | 6 | 100
919 | Revision_919/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233778 | 7 | 75
919 | Revision_919/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233779 | 7 | 75
919 | Revision_919/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233780 | 7 | 75
919 | Revision_919/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233781 | 7 | 75
919 | Revision_919/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233782 | 7 | 75
919 | Revision_919/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233783 | 7 | 75
919 | Revision_919/org/xbill/DNS/Lookup.java | U | 182 | 186 | 5 | 233784 | 7 | 75
919 | Revision_919/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233785 | 7 | 75
919 | Revision_919/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233786 | 7 | 75
919 | Revision_919/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233787 | 7 | 75
919 | Revision_919/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233788 | 7 | 75
919 | Revision_919/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233789 | 7 | 75
919 | Revision_919/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233790 | 8 | 71
919 | Revision_919/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233791 | 8 | 71
919 | Revision_919/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233792 | 9 | 75
919 | Revision_919/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233793 | 9 | 75
919 | Revision_919/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233794 | 9 | 75
919 | Revision_919/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233795 | 9 | 75
919 | Revision_919/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233796 | 9 | 75
919 | Revision_919/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233797 | 9 | 75
919 | Revision_919/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233798 | 9 | 75
919 | Revision_919/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233799 | 9 | 75
919 | Revision_919/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233800 | 10 | 75
919 | Revision_919/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233801 | 10 | 75
919 | Revision_919/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233802 | 11 | 83
919 | Revision_919/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233803 | 11 | 83
919 | Revision_919/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233804 | 12 | 83
919 | Revision_919/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 233805 | 12 | 83
919 | Revision_919/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 233806 | 12 | 83
919 | Revision_919/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 233807 | 13 | 70
