Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/jnamed.java | U | 116 | 123 | 8 | 194933 | 1 | 100
668 | Revision_668/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194934 | 1 | 100
668 | Revision_668/jnamed.java | U | 166 | 174 | 8 | 194935 | 2 | 100
668 | Revision_668/jnamed.java | U | 175 | 183 | 8 | 194936 | 2 | 100
668 | Revision_668/jnamed.java | U | 168 | 173 | 5 | 194937 | 3 | 75
668 | Revision_668/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194938 | 3 | 75
668 | Revision_668/jnamed.java | U | 177 | 182 | 5 | 194939 | 3 | 75
668 | Revision_668/jnamed.java | U | 461 | 468 | 7 | 194940 | 4 | 75
668 | Revision_668/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194941 | 4 | 75
668 | Revision_668/jnamed.java | U | 575 | 581 | 7 | 194942 | 5 | 100
668 | Revision_668/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194943 | 5 | 100
668 | Revision_668/jnamed.java | U | 587 | 592 | 5 | 194944 | 6 | 75
668 | Revision_668/jnamed.java | U | 623 | 628 | 5 | 194945 | 6 | 75
668 | Revision_668/jnamed.java | U | 645 | 650 | 10 | 194946 | 7 | 100
668 | Revision_668/jnamed.java | U | 653 | 658 | 10 | 194947 | 7 | 100
668 | Revision_668/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194948 | 8 | 75
668 | Revision_668/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194949 | 8 | 75
668 | Revision_668/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194950 | 8 | 75
668 | Revision_668/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194951 | 8 | 75
668 | Revision_668/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194952 | 8 | 75
