Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
157 | Revision_157/DNS/ARecord.java | U | 26 | 44 | 14 | 69492 | 1 | 100
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 69493 | 1 | 100
157 | Revision_157/DNS/ARecord.java | U | 49 | 67 | 17 | 69494 | 2 | 100
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 69495 | 2 | 100
157 | Revision_157/DNS/ARecord.java | U | 70 | 75 | 5 | 69496 | 3 | 75
157 | Revision_157/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69497 | 3 | 75
157 | Revision_157/DNS/Record.java | U | 195 | 199 | 5 | 69498 | 3 | 75
157 | Revision_157/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69499 | 3 | 75
157 | Revision_157/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 69500 | 3 | 75
157 | Revision_157/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69501 | 3 | 75
157 | Revision_157/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 69502 | 3 | 75
157 | Revision_157/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69503 | 3 | 75
157 | Revision_157/DNS/Cache.java | A | 18 | 22 | 5 | 69504 | 4 | 75
157 | Revision_157/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69505 | 4 | 75
157 | Revision_157/org/xbill/DNS/Cache.java | A | 18 | 22 | 5 | 69506 | 4 | 75
157 | Revision_157/DNS/TXTRecord.java | U | 25 | 29 | 5 | 69507 | 4 | 75
157 | Revision_157/DNS/TXTRecord.java | U | 54 | 59 | 5 | 69508 | 4 | 75
157 | Revision_157/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 69509 | 4 | 75
157 | Revision_157/DNS/Cache.java | A | 41 | 58 | 15 | 69510 | 5 | 100
157 | Revision_157/org/xbill/DNS/Cache.java | A | 41 | 58 | 15 | 69511 | 5 | 100
157 | Revision_157/DNS/Cache.java | A | 61 | 69 | 7 | 69512 | 6 | 100
157 | Revision_157/org/xbill/DNS/Cache.java | A | 61 | 69 | 7 | 69513 | 6 | 100
157 | Revision_157/DNS/Cache.java | A | 72 | 107 | 26 | 69514 | 7 | 100
157 | Revision_157/org/xbill/DNS/Cache.java | A | 72 | 107 | 26 | 69515 | 7 | 100
157 | Revision_157/DNS/Cache.java | A | 91 | 97 | 5 | 69516 | 8 | 100
157 | Revision_157/DNS/Cache.java | A | 100 | 106 | 5 | 69517 | 8 | 100
157 | Revision_157/DNS/Cache.java | A | 110 | 134 | 23 | 69518 | 9 | 100
157 | Revision_157/org/xbill/DNS/Cache.java | A | 110 | 134 | 23 | 69519 | 9 | 100
157 | Revision_157/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69520 | 10 | 83
157 | Revision_157/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69521 | 10 | 83
157 | Revision_157/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69522 | 10 | 83
157 | Revision_157/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69523 | 10 | 83
157 | Revision_157/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69524 | 10 | 83
157 | Revision_157/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69525 | 10 | 83
157 | Revision_157/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69526 | 11 | 100
