Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1463 | Revision_1463/dig.java | U | 75 | 79 | 5 | 345635 | 1 | 75
1463 | Revision_1463/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 345636 | 1 | 75
1463 | Revision_1463/jnamed.java | U | 179 | 187 | 8 | 345637 | 2 | 100
1463 | Revision_1463/jnamed.java | U | 188 | 196 | 8 | 345638 | 2 | 100
1463 | Revision_1463/jnamed.java | U | 469 | 478 | 10 | 345639 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 345640 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 345641 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 345642 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 345643 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 345644 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 345645 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 345646 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 345647 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 345648 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 345649 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 345650 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 345651 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 345652 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 345653 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 345654 | 3 | 70
1463 | Revision_1463/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 345655 | 3 | 70
1463 | Revision_1463/jnamed.java | U | 533 | 538 | 8 | 345656 | 4 | 71
1463 | Revision_1463/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 345657 | 4 | 71
