Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
944 | Revision_944/jnamed.java | U | 171 | 179 | 8 | 237507 | 1 | 100
944 | Revision_944/jnamed.java | U | 180 | 188 | 8 | 237508 | 1 | 100
944 | Revision_944/jnamed.java | U | 464 | 473 | 9 | 237509 | 2 | 70
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237510 | 2 | 70
944 | Revision_944/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237511 | 2 | 70
944 | Revision_944/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237512 | 2 | 70
944 | Revision_944/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237513 | 2 | 70
944 | Revision_944/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237514 | 2 | 70
944 | Revision_944/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237515 | 2 | 70
944 | Revision_944/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237516 | 2 | 70
944 | Revision_944/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237517 | 2 | 70
944 | Revision_944/jnamed.java | U | 476 | 485 | 10 | 237518 | 3 | 71
944 | Revision_944/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237519 | 3 | 71
944 | Revision_944/jnamed.java | U | 517 | 523 | 5 | 237520 | 4 | 75
944 | Revision_944/jnamed.java | U | 562 | 569 | 5 | 237521 | 4 | 75
944 | Revision_944/jnamed.java | U | 533 | 541 | 6 | 237522 | 5 | 100
944 | Revision_944/jnamed.java | U | 587 | 595 | 6 | 237523 | 5 | 100
944 | Revision_944/jnamed.java | U | 599 | 604 | 10 | 237524 | 6 | 100
944 | Revision_944/jnamed.java | U | 607 | 612 | 10 | 237525 | 6 | 100
944 | Revision_944/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237526 | 7 | 75
944 | Revision_944/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237527 | 7 | 75
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237528 | 7 | 75
944 | Revision_944/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237529 | 7 | 75
944 | Revision_944/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237530 | 7 | 75
944 | Revision_944/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237531 | 7 | 75
944 | Revision_944/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237532 | 7 | 75
944 | Revision_944/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237533 | 7 | 75
944 | Revision_944/org/xbill/DNS/Message.java | U | 504 | 508 | 5 | 237534 | 7 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237535 | 7 | 75
944 | Revision_944/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237536 | 7 | 75
944 | Revision_944/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237537 | 7 | 75
944 | Revision_944/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237538 | 7 | 75
944 | Revision_944/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237539 | 8 | 71
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237540 | 8 | 71
944 | Revision_944/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237541 | 9 | 75
944 | Revision_944/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237542 | 9 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237543 | 9 | 75
