Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
336 | Revision_336/jnamed.java | U | 104 | 110 | 7 | 148872 | 1 | 80
336 | Revision_336/jnamed.java | U | 216 | 222 | 7 | 148873 | 1 | 80
336 | Revision_336/jnamed.java | U | 234 | 243 | 7 | 148874 | 1 | 80
336 | Revision_336/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148875 | 1 | 80
336 | Revision_336/jnamed.java | U | 211 | 228 | 17 | 148876 | 2 | 76
336 | Revision_336/jnamed.java | U | 229 | 249 | 17 | 148877 | 2 | 76
336 | Revision_336/jnamed.java | U | 252 | 259 | 7 | 148878 | 3 | 75
336 | Revision_336/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148879 | 3 | 75
336 | Revision_336/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148880 | 3 | 75
336 | Revision_336/jnamed.java | U | 362 | 368 | 7 | 148881 | 4 | 100
336 | Revision_336/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148882 | 4 | 100
336 | Revision_336/jnamed.java | U | 434 | 438 | 10 | 148883 | 5 | 100
336 | Revision_336/jnamed.java | U | 441 | 445 | 10 | 148884 | 5 | 100
336 | Revision_336/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148885 | 6 | 75
336 | Revision_336/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148886 | 6 | 75
336 | Revision_336/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148887 | 6 | 75
336 | Revision_336/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148888 | 6 | 75
336 | Revision_336/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148889 | 7 | 71
336 | Revision_336/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 148890 | 7 | 71
336 | Revision_336/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148891 | 7 | 71
336 | Revision_336/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148892 | 7 | 71
336 | Revision_336/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148893 | 8 | 71
336 | Revision_336/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148894 | 8 | 71
336 | Revision_336/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148895 | 9 | 100
336 | Revision_336/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148896 | 9 | 100
336 | Revision_336/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148897 | 10 | 83
336 | Revision_336/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148898 | 10 | 83
336 | Revision_336/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148899 | 10 | 83
336 | Revision_336/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148900 | 11 | 100
336 | Revision_336/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148901 | 11 | 100
336 | Revision_336/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 148902 | 12 | 72
336 | Revision_336/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 148903 | 12 | 72
336 | Revision_336/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 148904 | 12 | 72
336 | Revision_336/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 148905 | 12 | 72
