Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1439 | Revision_1439/dig.java | U | 75 | 79 | 5 | 332995 | 1 | 75
1439 | Revision_1439/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 332996 | 1 | 75
1439 | Revision_1439/jnamed.java | U | 179 | 187 | 8 | 332997 | 2 | 100
1439 | Revision_1439/jnamed.java | U | 188 | 196 | 8 | 332998 | 2 | 100
1439 | Revision_1439/jnamed.java | U | 472 | 481 | 10 | 332999 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333000 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333001 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333002 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333003 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333004 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333005 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333006 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333007 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333008 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 333009 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333010 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333011 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333012 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333013 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333014 | 3 | 70
1439 | Revision_1439/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333015 | 3 | 70
1439 | Revision_1439/jnamed.java | U | 536 | 541 | 7 | 333016 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333017 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 333018 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333019 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333020 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333021 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333022 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333023 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 333024 | 4 | 75
1439 | Revision_1439/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333025 | 4 | 75
1439 | Revision_1439/jnamed.java | U | 548 | 554 | 11 | 333026 | 5 | 75
1439 | Revision_1439/jnamed.java | U | 630 | 635 | 11 | 333027 | 5 | 75
1439 | Revision_1439/jnamed.java | U | 622 | 627 | 11 | 333028 | 5 | 75
1439 | Revision_1439/jnamed.java | U | 556 | 564 | 6 | 333029 | 6 | 100
1439 | Revision_1439/jnamed.java | U | 610 | 618 | 6 | 333030 | 6 | 100
1439 | Revision_1439/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 333031 | 7 | 100
1439 | Revision_1439/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 333032 | 7 | 100
1439 | Revision_1439/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 333033 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 333034 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 333035 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 333036 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 333037 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 333038 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 333039 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 333040 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 333041 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 333042 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 333043 | 8 | 75
1439 | Revision_1439/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 333044 | 9 | 75
1439 | Revision_1439/org/xbill/DNS/Record.java | U | 375 | 380 | 6 | 333045 | 9 | 75
1439 | Revision_1439/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 333046 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 333047 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 333048 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 333049 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 333050 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 333051 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 333052 | 10 | 71
1439 | Revision_1439/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 333053 | 11 | 80
1439 | Revision_1439/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 333054 | 11 | 80
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 333055 | 12 | 75
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 333056 | 12 | 75
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 333057 | 13 | 75
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 333058 | 13 | 75
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 333059 | 14 | 95
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 333060 | 14 | 95
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 333061 | 15 | 75
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 333062 | 15 | 75
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 333063 | 15 | 75
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 333064 | 15 | 75
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 333065 | 16 | 80
1439 | Revision_1439/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 333066 | 16 | 80
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 333067 | 16 | 80
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 333068 | 17 | 100
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 333069 | 17 | 100
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 309 | 314 | 5 | 333070 | 18 | 75
1439 | Revision_1439/org/xbill/DNS/Name.java | U | 667 | 671 | 5 | 333071 | 18 | 75
1439 | Revision_1439/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 333072 | 18 | 75
1439 | Revision_1439/org/xbill/DNS/Cache.java | U | 316 | 321 | 5 | 333073 | 19 | 75
