Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
156 | Revision_156/DNS/ARecord.java | U | 26 | 44 | 14 | 69075 | 1 | 100
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 69076 | 1 | 100
156 | Revision_156/DNS/ARecord.java | U | 49 | 67 | 17 | 69077 | 2 | 100
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 69078 | 2 | 100
156 | Revision_156/DNS/ARecord.java | U | 70 | 75 | 5 | 69079 | 3 | 75
156 | Revision_156/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69080 | 3 | 75
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 69081 | 3 | 75
156 | Revision_156/DNS/Record.java | U | 195 | 199 | 5 | 69082 | 3 | 75
156 | Revision_156/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69083 | 3 | 75
156 | Revision_156/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69084 | 3 | 75
156 | Revision_156/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69085 | 3 | 75
156 | Revision_156/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 69086 | 3 | 75
156 | Revision_156/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69087 | 4 | 83
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69088 | 4 | 83
156 | Revision_156/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69089 | 4 | 83
156 | Revision_156/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69090 | 4 | 83
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69091 | 4 | 83
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69092 | 4 | 83
156 | Revision_156/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69093 | 5 | 100
156 | Revision_156/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69094 | 5 | 100
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69095 | 5 | 100
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69096 | 5 | 100
156 | Revision_156/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69097 | 6 | 100
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69098 | 6 | 100
156 | Revision_156/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69099 | 7 | 72
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69100 | 7 | 72
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69101 | 7 | 72
156 | Revision_156/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69102 | 7 | 72
156 | Revision_156/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69103 | 7 | 72
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69104 | 7 | 72
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69105 | 7 | 72
156 | Revision_156/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69106 | 7 | 72
156 | Revision_156/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69107 | 8 | 83
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69108 | 8 | 83
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69109 | 8 | 83
156 | Revision_156/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69110 | 8 | 83
156 | Revision_156/DNS/DClass.java | U | 18 | 24 | 8 | 69111 | 9 | 75
156 | Revision_156/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 69112 | 9 | 75
156 | Revision_156/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 69113 | 9 | 75
156 | Revision_156/DNS/Flags.java | U | 20 | 28 | 8 | 69114 | 9 | 75
156 | Revision_156/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 69115 | 9 | 75
156 | Revision_156/DNS/Section.java | U | 24 | 35 | 8 | 69116 | 9 | 75
156 | Revision_156/DNS/DClass.java | U | 33 | 43 | 10 | 69117 | 10 | 85
156 | Revision_156/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 69118 | 10 | 85
156 | Revision_156/DNS/Section.java | U | 50 | 60 | 10 | 69119 | 10 | 85
156 | Revision_156/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 69120 | 10 | 85
156 | Revision_156/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 69121 | 10 | 85
156 | Revision_156/DNS/Type.java | U | 109 | 119 | 10 | 69122 | 10 | 85
156 | Revision_156/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 69123 | 10 | 85
156 | Revision_156/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 69124 | 10 | 85
156 | Revision_156/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 69125 | 10 | 85
156 | Revision_156/DNS/Opcode.java | U | 29 | 39 | 10 | 69126 | 10 | 85
156 | Revision_156/DNS/Rcode.java | U | 55 | 65 | 10 | 69127 | 10 | 85
156 | Revision_156/DNS/Flags.java | U | 39 | 49 | 10 | 69128 | 10 | 85
156 | Revision_156/DNS/dns.java | U | 27 | 80 | 41 | 69129 | 11 | 100
156 | Revision_156/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 69130 | 11 | 100
156 | Revision_156/DNS/dns.java | U | 99 | 115 | 17 | 69131 | 12 | 100
156 | Revision_156/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 69132 | 12 | 100
156 | Revision_156/DNS/FindResolver.java | U | 19 | 44 | 24 | 69133 | 13 | 100
156 | Revision_156/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 69134 | 13 | 100
156 | Revision_156/DNS/FindServer.java | U | 19 | 44 | 24 | 69135 | 13 | 100
156 | Revision_156/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 69136 | 13 | 100
156 | Revision_156/DNS/FindResolver.java | U | 47 | 60 | 8 | 69137 | 14 | 100
156 | Revision_156/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 69138 | 14 | 100
156 | Revision_156/DNS/FindServer.java | U | 47 | 60 | 8 | 69139 | 14 | 100
156 | Revision_156/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 69140 | 14 | 100
156 | Revision_156/DNS/Flags.java | U | 31 | 36 | 5 | 69141 | 15 | 100
156 | Revision_156/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 69142 | 15 | 100
156 | Revision_156/DNS/Header.java | U | 18 | 22 | 5 | 69143 | 16 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 69144 | 16 | 100
156 | Revision_156/DNS/Header.java | U | 25 | 30 | 5 | 69145 | 17 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 69146 | 17 | 100
156 | Revision_156/DNS/Header.java | U | 33 | 38 | 5 | 69147 | 18 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 69148 | 18 | 100
156 | Revision_156/DNS/Header.java | U | 41 | 45 | 5 | 69149 | 19 | 75
156 | Revision_156/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 69150 | 19 | 75
156 | Revision_156/DNS/Record.java | U | 157 | 161 | 5 | 69151 | 19 | 75
156 | Revision_156/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 69152 | 19 | 75
156 | Revision_156/org/xbill/DNS/Message.java | U | 152 | 156 | 5 | 69153 | 19 | 75
156 | Revision_156/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 69154 | 19 | 75
156 | Revision_156/DNS/Record.java | U | 280 | 284 | 5 | 69155 | 19 | 75
156 | Revision_156/DNS/Message.java | U | 152 | 156 | 5 | 69156 | 19 | 75
156 | Revision_156/DNS/Header.java | U | 120 | 130 | 11 | 69157 | 20 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 69158 | 20 | 100
156 | Revision_156/DNS/Header.java | U | 133 | 142 | 10 | 69159 | 21 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 69160 | 21 | 100
156 | Revision_156/DNS/Header.java | U | 145 | 155 | 9 | 69161 | 22 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 69162 | 22 | 100
156 | Revision_156/DNS/Header.java | U | 158 | 172 | 12 | 69163 | 23 | 100
156 | Revision_156/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 69164 | 23 | 100
156 | Revision_156/DNS/HINFORecord.java | U | 16 | 20 | 5 | 69165 | 24 | 75
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 69166 | 24 | 75
156 | Revision_156/DNS/MXRecord.java | U | 17 | 21 | 5 | 69167 | 24 | 75
156 | Revision_156/DNS/NXTRecord.java | U | 16 | 20 | 5 | 69168 | 24 | 75
156 | Revision_156/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 69169 | 24 | 75
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 69170 | 24 | 75
156 | Revision_156/DNS/HINFORecord.java | U | 26 | 32 | 6 | 69171 | 25 | 80
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 69172 | 25 | 80
156 | Revision_156/DNS/HINFORecord.java | U | 38 | 42 | 6 | 69173 | 25 | 80
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 69174 | 25 | 80
156 | Revision_156/DNS/HINFORecord.java | U | 56 | 62 | 5 | 69175 | 26 | 75
156 | Revision_156/DNS/MXRecord.java | U | 47 | 51 | 5 | 69176 | 26 | 75
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 69177 | 26 | 75
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 69178 | 26 | 75
156 | Revision_156/DNS/IO.java | U | 12 | 26 | 11 | 69179 | 27 | 100
156 | Revision_156/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 69180 | 27 | 100
156 | Revision_156/DNS/IO.java | U | 29 | 48 | 16 | 69181 | 28 | 100
156 | Revision_156/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 69182 | 28 | 100
156 | Revision_156/DNS/IO.java | U | 51 | 66 | 15 | 69183 | 29 | 100
156 | Revision_156/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 69184 | 29 | 100
156 | Revision_156/DNS/KEYRecord.java | U | 52 | 58 | 7 | 69185 | 30 | 100
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 69186 | 30 | 100
156 | Revision_156/DNS/KEYRecord.java | U | 100 | 109 | 7 | 69187 | 31 | 100
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 69188 | 31 | 100
156 | Revision_156/DNS/Message.java | U | 17 | 22 | 5 | 69189 | 32 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 69190 | 32 | 100
156 | Revision_156/DNS/Message.java | U | 30 | 41 | 12 | 69191 | 33 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 69192 | 33 | 100
156 | Revision_156/DNS/Message.java | U | 65 | 72 | 7 | 69193 | 34 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 69194 | 34 | 100
156 | Revision_156/DNS/Message.java | U | 93 | 100 | 8 | 69195 | 35 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 93 | 100 | 8 | 69196 | 35 | 100
156 | Revision_156/DNS/Message.java | U | 103 | 112 | 8 | 69197 | 36 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 103 | 112 | 8 | 69198 | 36 | 100
156 | Revision_156/DNS/Message.java | U | 115 | 121 | 5 | 69199 | 37 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 115 | 121 | 5 | 69200 | 37 | 100
156 | Revision_156/DNS/Message.java | U | 129 | 135 | 6 | 69201 | 38 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 129 | 135 | 6 | 69202 | 38 | 100
156 | Revision_156/DNS/Message.java | U | 138 | 149 | 11 | 69203 | 39 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 138 | 149 | 11 | 69204 | 39 | 100
156 | Revision_156/DNS/Message.java | U | 164 | 184 | 17 | 69205 | 40 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 164 | 184 | 17 | 69206 | 40 | 100
156 | Revision_156/DNS/Message.java | U | 187 | 194 | 7 | 69207 | 41 | 100
156 | Revision_156/org/xbill/DNS/Message.java | U | 187 | 194 | 7 | 69208 | 41 | 100
156 | Revision_156/DNS/MXRecord.java | U | 27 | 33 | 6 | 69209 | 42 | 71
156 | Revision_156/DNS/SRVRecord.java | U | 30 | 38 | 6 | 69210 | 42 | 71
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 69211 | 42 | 71
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 69212 | 42 | 71
156 | Revision_156/DNS/MXRecord.java | U | 38 | 42 | 5 | 69213 | 43 | 100
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 69214 | 43 | 100
156 | Revision_156/DNS/MXRecord.java | U | 45 | 53 | 9 | 69215 | 44 | 75
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 69216 | 44 | 75
156 | Revision_156/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 69217 | 44 | 75
156 | Revision_156/DNS/NXTRecord.java | U | 59 | 70 | 9 | 69218 | 44 | 75
156 | Revision_156/DNS/MXRecord.java | U | 66 | 72 | 5 | 69219 | 45 | 100
156 | Revision_156/org/xbill/DNS/MXRecord.java | U | 66 | 72 | 5 | 69220 | 45 | 100
156 | Revision_156/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 69221 | 46 | 100
156 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 69222 | 46 | 100
156 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 69223 | 46 | 100
156 | Revision_156/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 69224 | 46 | 100
156 | Revision_156/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 69225 | 47 | 100
156 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 69226 | 47 | 100
156 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 69227 | 47 | 100
156 | Revision_156/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 69228 | 47 | 100
156 | Revision_156/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 69229 | 48 | 100
156 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 69230 | 48 | 100
156 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 69231 | 48 | 100
156 | Revision_156/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 69232 | 48 | 100
156 | Revision_156/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 69233 | 49 | 100
156 | Revision_156/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 69234 | 49 | 100
156 | Revision_156/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 69235 | 49 | 100
156 | Revision_156/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 69236 | 49 | 100
156 | Revision_156/DNS/Name.java | U | 20 | 51 | 26 | 69237 | 50 | 100
156 | Revision_156/org/xbill/DNS/Name.java | U | 20 | 51 | 26 | 69238 | 50 | 100
156 | Revision_156/DNS/Name.java | U | 58 | 92 | 28 | 69239 | 51 | 100
