Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/DNS/Address.java | U | 14 | 20 | 6 | 123369 | 1 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 123370 | 1 | 100
268 | Revision_268/DNS/Address.java | U | 23 | 33 | 10 | 123371 | 2 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 123372 | 2 | 100
268 | Revision_268/DNS/Address.java | U | 36 | 43 | 6 | 123373 | 3 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 123374 | 3 | 100
268 | Revision_268/DNS/ARecord.java | U | 32 | 50 | 14 | 123375 | 4 | 100
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 123376 | 4 | 100
268 | Revision_268/DNS/ARecord.java | U | 55 | 73 | 17 | 123377 | 5 | 100
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 123378 | 5 | 100
268 | Revision_268/DNS/ARecord.java | U | 77 | 82 | 5 | 123379 | 6 | 75
268 | Revision_268/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 123380 | 6 | 75
268 | Revision_268/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123381 | 6 | 75
268 | Revision_268/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123382 | 6 | 75
268 | Revision_268/DNS/Record.java | U | 217 | 221 | 5 | 123383 | 6 | 75
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 123384 | 6 | 75
268 | Revision_268/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123385 | 6 | 75
268 | Revision_268/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123386 | 6 | 75
268 | Revision_268/DNS/Cache.java | U | 21 | 27 | 7 | 123387 | 7 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 123388 | 7 | 100
268 | Revision_268/DNS/Cache.java | U | 29 | 35 | 7 | 123389 | 8 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 123390 | 8 | 100
268 | Revision_268/DNS/Cache.java | U | 38 | 45 | 8 | 123391 | 9 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 123392 | 9 | 100
268 | Revision_268/DNS/Cache.java | U | 48 | 53 | 5 | 123393 | 10 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 123394 | 10 | 100
268 | Revision_268/DNS/Cache.java | U | 61 | 67 | 8 | 123395 | 11 | 71
268 | Revision_268/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 123396 | 11 | 71
268 | Revision_268/DNS/Header.java | U | 159 | 169 | 8 | 123397 | 11 | 71
268 | Revision_268/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 123398 | 11 | 71
