Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1377 | Revision_1377/jnamed.java | U | 180 | 188 | 8 | 318496 | 1 | 100
1377 | Revision_1377/jnamed.java | U | 189 | 197 | 8 | 318497 | 1 | 100
1377 | Revision_1377/jnamed.java | U | 473 | 482 | 10 | 318498 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 318499 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 318500 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 318501 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 318502 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 318503 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 318504 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 318505 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 318506 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 318507 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 318508 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 318509 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 318510 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 318511 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 318512 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 318513 | 2 | 70
1377 | Revision_1377/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 318514 | 2 | 70
1377 | Revision_1377/jnamed.java | U | 537 | 542 | 7 | 318515 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 318516 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 318517 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 318518 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 318519 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 318520 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 318521 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 318522 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 318523 | 3 | 75
1377 | Revision_1377/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 318524 | 3 | 75
1377 | Revision_1377/jnamed.java | U | 549 | 555 | 11 | 318525 | 4 | 75
1377 | Revision_1377/jnamed.java | U | 631 | 636 | 11 | 318526 | 4 | 75
1377 | Revision_1377/jnamed.java | U | 623 | 628 | 11 | 318527 | 4 | 75
1377 | Revision_1377/jnamed.java | U | 557 | 565 | 6 | 318528 | 5 | 100
1377 | Revision_1377/jnamed.java | U | 611 | 619 | 6 | 318529 | 5 | 100
1377 | Revision_1377/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 318530 | 6 | 100
1377 | Revision_1377/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 318531 | 6 | 100
1377 | Revision_1377/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 318532 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 318533 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 318534 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 318535 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 318536 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 318537 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 318538 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 318539 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 318540 | 7 | 75
1377 | Revision_1377/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 318541 | 7 | 75
