Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/jnamed.java | U | 94 | 101 | 9 | 178064 | 1 | 85
560 | Revision_560/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178065 | 1 | 85
560 | Revision_560/jnamed.java | U | 148 | 153 | 5 | 178066 | 2 | 75
560 | Revision_560/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178067 | 2 | 75
560 | Revision_560/jnamed.java | U | 156 | 161 | 5 | 178068 | 2 | 75
560 | Revision_560/jnamed.java | U | 170 | 177 | 9 | 178069 | 3 | 75
560 | Revision_560/jnamed.java | U | 180 | 190 | 9 | 178070 | 3 | 75
560 | Revision_560/jnamed.java | U | 442 | 449 | 7 | 178071 | 4 | 75
560 | Revision_560/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178072 | 4 | 75
560 | Revision_560/jnamed.java | U | 556 | 562 | 7 | 178073 | 5 | 100
560 | Revision_560/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178074 | 5 | 100
560 | Revision_560/jnamed.java | U | 568 | 573 | 5 | 178075 | 6 | 75
560 | Revision_560/jnamed.java | U | 604 | 609 | 5 | 178076 | 6 | 75
560 | Revision_560/jnamed.java | U | 626 | 630 | 10 | 178077 | 7 | 100
560 | Revision_560/jnamed.java | U | 633 | 637 | 10 | 178078 | 7 | 100
560 | Revision_560/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178079 | 8 | 75
560 | Revision_560/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178080 | 8 | 75
560 | Revision_560/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178081 | 8 | 75
560 | Revision_560/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178082 | 8 | 75
560 | Revision_560/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178083 | 8 | 75
560 | Revision_560/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178084 | 8 | 75
560 | Revision_560/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 178085 | 8 | 75
560 | Revision_560/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178086 | 9 | 70
560 | Revision_560/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178087 | 9 | 70
560 | Revision_560/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178088 | 9 | 70
560 | Revision_560/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178089 | 9 | 70
560 | Revision_560/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178090 | 9 | 70
560 | Revision_560/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178091 | 9 | 70
560 | Revision_560/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178092 | 9 | 70
560 | Revision_560/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178093 | 10 | 75
560 | Revision_560/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178094 | 10 | 75
560 | Revision_560/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178095 | 10 | 75
560 | Revision_560/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 178096 | 10 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178097 | 11 | 70
560 | Revision_560/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178098 | 11 | 70
560 | Revision_560/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178099 | 12 | 75
560 | Revision_560/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178100 | 12 | 75
560 | Revision_560/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178101 | 13 | 75
