Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
256 | Revision_256/DNS/Address.java | U | 14 | 20 | 6 | 117295 | 1 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 117296 | 1 | 100
256 | Revision_256/DNS/Address.java | U | 23 | 33 | 10 | 117297 | 2 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 117298 | 2 | 100
256 | Revision_256/DNS/Address.java | U | 36 | 43 | 6 | 117299 | 3 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 117300 | 3 | 100
256 | Revision_256/DNS/ARecord.java | U | 32 | 50 | 14 | 117301 | 4 | 100
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 117302 | 4 | 100
256 | Revision_256/DNS/ARecord.java | U | 55 | 73 | 17 | 117303 | 5 | 100
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 117304 | 5 | 100
256 | Revision_256/DNS/ARecord.java | U | 77 | 82 | 5 | 117305 | 6 | 75
256 | Revision_256/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117306 | 6 | 75
256 | Revision_256/DNS/Record.java | U | 217 | 221 | 5 | 117307 | 6 | 75
256 | Revision_256/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117308 | 6 | 75
256 | Revision_256/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117309 | 6 | 75
256 | Revision_256/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 117310 | 6 | 75
256 | Revision_256/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117311 | 6 | 75
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 117312 | 6 | 75
256 | Revision_256/DNS/Cache.java | U | 21 | 27 | 7 | 117313 | 7 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 117314 | 7 | 100
256 | Revision_256/DNS/Cache.java | U | 29 | 35 | 7 | 117315 | 8 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 117316 | 8 | 100
256 | Revision_256/DNS/Cache.java | U | 38 | 45 | 8 | 117317 | 9 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 117318 | 9 | 100
256 | Revision_256/DNS/Cache.java | U | 48 | 53 | 5 | 117319 | 10 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 117320 | 10 | 100
256 | Revision_256/DNS/Cache.java | U | 61 | 67 | 8 | 117321 | 11 | 71
256 | Revision_256/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 117322 | 11 | 71
256 | Revision_256/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 117323 | 11 | 71
256 | Revision_256/DNS/MXRecord.java | U | 57 | 65 | 8 | 117324 | 11 | 71
256 | Revision_256/DNS/Header.java | U | 159 | 169 | 8 | 117325 | 11 | 71
256 | Revision_256/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 117326 | 11 | 71
256 | Revision_256/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117327 | 11 | 71
256 | Revision_256/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117328 | 11 | 71
256 | Revision_256/DNS/Cache.java | U | 76 | 82 | 7 | 117329 | 12 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 117330 | 12 | 100
256 | Revision_256/DNS/Cache.java | U | 85 | 103 | 14 | 117331 | 13 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 117332 | 13 | 100
256 | Revision_256/DNS/Cache.java | U | 106 | 116 | 9 | 117333 | 14 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 117334 | 14 | 100
256 | Revision_256/DNS/Cache.java | U | 119 | 124 | 5 | 117335 | 15 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 117336 | 15 | 100
256 | Revision_256/DNS/Cache.java | U | 127 | 157 | 22 | 117337 | 16 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 117338 | 16 | 100
256 | Revision_256/DNS/Cache.java | U | 160 | 166 | 5 | 117339 | 17 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 117340 | 17 | 100
256 | Revision_256/DNS/Cache.java | U | 179 | 255 | 58 | 117341 | 18 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 117342 | 18 | 100
256 | Revision_256/DNS/Cache.java | U | 237 | 244 | 6 | 117343 | 19 | 100
256 | Revision_256/DNS/Cache.java | U | 247 | 254 | 6 | 117344 | 19 | 100
256 | Revision_256/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117345 | 20 | 100
256 | Revision_256/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117346 | 20 | 100
256 | Revision_256/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117347 | 21 | 83
256 | Revision_256/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117348 | 21 | 83
256 | Revision_256/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117349 | 21 | 83
256 | Revision_256/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117350 | 21 | 83
256 | Revision_256/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117351 | 21 | 83
256 | Revision_256/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117352 | 21 | 83
256 | Revision_256/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117353 | 22 | 100
256 | Revision_256/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117354 | 22 | 100
256 | Revision_256/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117355 | 22 | 100
256 | Revision_256/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117356 | 22 | 100
256 | Revision_256/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117357 | 23 | 100
256 | Revision_256/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117358 | 23 | 100
256 | Revision_256/DNS/CERTRecord.java | U | 91 | 106 | 15 | 117359 | 24 | 72
256 | Revision_256/DNS/KEYRecord.java | U | 108 | 124 | 15 | 117360 | 24 | 72
256 | Revision_256/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 117361 | 24 | 72
256 | Revision_256/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 117362 | 24 | 72
256 | Revision_256/DNS/SRVRecord.java | U | 53 | 65 | 15 | 117363 | 24 | 72
256 | Revision_256/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 117364 | 24 | 72
256 | Revision_256/DNS/HINFORecord.java | U | 83 | 93 | 15 | 117365 | 24 | 72
256 | Revision_256/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 117366 | 24 | 72
256 | Revision_256/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117367 | 25 | 83
256 | Revision_256/DNS/SRVRecord.java | U | 88 | 96 | 7 | 117368 | 25 | 83
256 | Revision_256/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117369 | 25 | 83
256 | Revision_256/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 117370 | 25 | 83
256 | Revision_256/DNS/DClass.java | U | 32 | 38 | 8 | 117371 | 26 | 75
256 | Revision_256/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 117372 | 26 | 75
256 | Revision_256/DNS/Flags.java | U | 35 | 43 | 8 | 117373 | 26 | 75
256 | Revision_256/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 117374 | 26 | 75
256 | Revision_256/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 117375 | 26 | 75
256 | Revision_256/DNS/Section.java | U | 38 | 49 | 8 | 117376 | 26 | 75
256 | Revision_256/DNS/DClass.java | U | 52 | 62 | 10 | 117377 | 27 | 85
256 | Revision_256/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 117378 | 27 | 85
256 | Revision_256/DNS/Rcode.java | U | 86 | 96 | 10 | 117379 | 27 | 85
256 | Revision_256/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 117380 | 27 | 85
256 | Revision_256/DNS/Opcode.java | U | 43 | 53 | 10 | 117381 | 27 | 85
256 | Revision_256/DNS/Type.java | U | 204 | 214 | 10 | 117382 | 27 | 85
256 | Revision_256/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 117383 | 27 | 85
256 | Revision_256/DNS/Section.java | U | 71 | 81 | 10 | 117384 | 27 | 85
256 | Revision_256/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 117385 | 27 | 85
256 | Revision_256/DNS/Flags.java | U | 59 | 69 | 10 | 117386 | 27 | 85
256 | Revision_256/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 117387 | 27 | 85
256 | Revision_256/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 117388 | 27 | 85
256 | Revision_256/DNS/dns.java | U | 40 | 49 | 10 | 117389 | 28 | 100
256 | Revision_256/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 117390 | 28 | 100
256 | Revision_256/DNS/dns.java | U | 58 | 67 | 10 | 117391 | 29 | 100
256 | Revision_256/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 117392 | 29 | 100
256 | Revision_256/DNS/dns.java | U | 87 | 159 | 51 | 117393 | 30 | 100
256 | Revision_256/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 117394 | 30 | 100
256 | Revision_256/DNS/dns.java | U | 114 | 118 | 5 | 117395 | 31 | 75
256 | Revision_256/DNS/HINFORecord.java | U | 48 | 52 | 5 | 117396 | 31 | 75
256 | Revision_256/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 117397 | 31 | 75
