Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1176 | Revision_1176/jnamed.java | U | 180 | 188 | 8 | 277379 | 1 | 100
1176 | Revision_1176/jnamed.java | U | 189 | 197 | 8 | 277380 | 1 | 100
1176 | Revision_1176/jnamed.java | U | 473 | 482 | 9 | 277381 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277382 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277383 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277384 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277385 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277386 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277387 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277388 | 2 | 70
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277389 | 2 | 70
1176 | Revision_1176/jnamed.java | U | 537 | 542 | 7 | 277390 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277391 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277392 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277393 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277394 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277395 | 3 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277396 | 3 | 75
1176 | Revision_1176/jnamed.java | U | 549 | 555 | 11 | 277397 | 4 | 75
1176 | Revision_1176/jnamed.java | U | 623 | 628 | 11 | 277398 | 4 | 75
1176 | Revision_1176/jnamed.java | U | 631 | 636 | 11 | 277399 | 4 | 75
1176 | Revision_1176/jnamed.java | U | 557 | 565 | 6 | 277400 | 5 | 100
1176 | Revision_1176/jnamed.java | U | 611 | 619 | 6 | 277401 | 5 | 100
1176 | Revision_1176/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277402 | 6 | 75
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277403 | 6 | 75
1176 | Revision_1176/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277404 | 6 | 75
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277405 | 7 | 71
1176 | Revision_1176/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277406 | 7 | 71
1176 | Revision_1176/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277407 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277408 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277409 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277410 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277411 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277412 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277413 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 277414 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277415 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 277416 | 8 | 75
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277417 | 9 | 83
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277418 | 9 | 83
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277419 | 10 | 80
1176 | Revision_1176/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277420 | 10 | 80
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277421 | 11 | 90
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277422 | 11 | 90
1176 | Revision_1176/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277423 | 11 | 90
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 277424 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 277425 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 277426 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 277427 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 277428 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 277429 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 277430 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 277431 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 277432 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 277433 | 12 | 70
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 277434 | 13 | 81
1176 | Revision_1176/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 277435 | 13 | 81
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 277436 | 14 | 83
1176 | Revision_1176/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 277437 | 14 | 83
1176 | Revision_1176/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 277438 | 15 | 83
1176 | Revision_1176/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 277439 | 15 | 83
1176 | Revision_1176/org/xbill/DNS/DClass.java | U | 52 | 60 | 9 | 277440 | 16 | 72
1176 | Revision_1176/org/xbill/DNS/Opcode.java | U | 35 | 44 | 9 | 277441 | 16 | 72
1176 | Revision_1176/org/xbill/DNS/DNSSEC.java | U | 40 | 52 | 9 | 277442 | 16 | 72
1176 | Revision_1176/org/xbill/DNS/Flags.java | U | 41 | 50 | 9 | 277443 | 16 | 72
1176 | Revision_1176/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 277444 | 17 | 80
1176 | Revision_1176/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 277445 | 17 | 80
1176 | Revision_1176/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 277446 | 18 | 83
1176 | Revision_1176/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 277447 | 18 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 277448 | 19 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 277449 | 19 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 277450 | 19 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 277451 | 20 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 277452 | 20 | 83
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 277453 | 21 | 75
1176 | Revision_1176/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 277454 | 21 | 75
1176 | Revision_1176/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 277455 | 21 | 75
1176 | Revision_1176/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 277456 | 21 | 75
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 277457 | 22 | 80
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 277458 | 22 | 80
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 277459 | 23 | 100
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 277460 | 23 | 100
1176 | Revision_1176/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 277461 | 23 | 100
1176 | Revision_1176/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 277462 | 24 | 100
1176 | Revision_1176/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 277463 | 24 | 100
1176 | Revision_1176/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 277464 | 25 | 75
1176 | Revision_1176/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 277465 | 25 | 75
1176 | Revision_1176/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 277466 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 277467 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 277468 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 277469 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 277470 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 277471 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 277472 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 277473 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 277474 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 277475 | 26 | 75
1176 | Revision_1176/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 277476 | 27 | 100
1176 | Revision_1176/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 277477 | 27 | 100
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 277478 | 28 | 71
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 277479 | 28 | 71
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 277480 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 277481 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 277482 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 277483 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 277484 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 277485 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 277486 | 29 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 420 | 426 | 5 | 277487 | 30 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 428 | 433 | 5 | 277488 | 30 | 75
1176 | Revision_1176/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 277489 | 31 | 80
1176 | Revision_1176/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 277490 | 31 | 80
1176 | Revision_1176/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 277491 | 32 | 75
1176 | Revision_1176/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 277492 | 32 | 75
