Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
59 | Revision_59/DNS/ARecord.java | U | 23 | 41 | 14 | 24384 | 1 | 100
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24385 | 1 | 100
59 | Revision_59/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24386 | 1 | 100
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 24387 | 1 | 100
59 | Revision_59/DNS/ARecord.java | U | 47 | 60 | 13 | 24388 | 2 | 100
59 | Revision_59/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24389 | 2 | 100
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 24390 | 2 | 100
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24391 | 2 | 100
59 | Revision_59/DNS/ARecord.java | U | 63 | 68 | 5 | 24392 | 3 | 75
59 | Revision_59/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 24393 | 3 | 75
59 | Revision_59/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24394 | 3 | 75
59 | Revision_59/DNS/Record.java | U | 192 | 196 | 5 | 24395 | 3 | 75
59 | Revision_59/DNS/dnsRecord.java | U | 192 | 196 | 5 | 24396 | 3 | 75
59 | Revision_59/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24397 | 3 | 75
59 | Revision_59/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 24398 | 3 | 75
59 | Revision_59/DNS/dnsARecord.java | U | 63 | 68 | 5 | 24399 | 3 | 75
59 | Revision_59/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24400 | 3 | 75
59 | Revision_59/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24401 | 3 | 75
59 | Revision_59/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 24402 | 3 | 75
59 | Revision_59/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 24403 | 3 | 75
59 | Revision_59/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24404 | 3 | 75
59 | Revision_59/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 24405 | 3 | 75
59 | Revision_59/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24406 | 3 | 75
59 | Revision_59/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 24407 | 3 | 75
59 | Revision_59/DNS/base16.java | A | 12 | 23 | 11 | 24408 | 4 | 100
59 | Revision_59/org/xbill/DNS/base16.java | A | 12 | 23 | 11 | 24409 | 4 | 100
59 | Revision_59/org/xbill/DNS/utils/base16.java | A | 12 | 23 | 11 | 24410 | 4 | 100
59 | Revision_59/DNS/utils/base16.java | A | 12 | 23 | 11 | 24411 | 4 | 100
59 | Revision_59/DNS/base16.java | A | 26 | 43 | 17 | 24412 | 5 | 100
59 | Revision_59/DNS/utils/base16.java | A | 26 | 43 | 17 | 24413 | 5 | 100
59 | Revision_59/org/xbill/DNS/base16.java | A | 26 | 43 | 17 | 24414 | 5 | 100
59 | Revision_59/org/xbill/DNS/utils/base16.java | A | 26 | 43 | 17 | 24415 | 5 | 100
59 | Revision_59/DNS/base64.java | U | 12 | 44 | 25 | 24416 | 6 | 100
59 | Revision_59/DNS/utils/base64.java | U | 12 | 44 | 25 | 24417 | 6 | 100
59 | Revision_59/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 24418 | 6 | 100
59 | Revision_59/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 24419 | 6 | 100
59 | Revision_59/DNS/base64.java | U | 47 | 84 | 31 | 24420 | 7 | 100
59 | Revision_59/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 24421 | 7 | 100
59 | Revision_59/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 24422 | 7 | 100
59 | Revision_59/DNS/utils/base64.java | U | 47 | 84 | 31 | 24423 | 7 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 19 | 25 | 7 | 24424 | 8 | 83
59 | Revision_59/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 24425 | 8 | 83
59 | Revision_59/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 24426 | 8 | 83
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 24427 | 8 | 83
59 | Revision_59/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 24428 | 8 | 83
59 | Revision_59/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 24429 | 8 | 83
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 24430 | 8 | 83
59 | Revision_59/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 24431 | 8 | 83
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 24432 | 8 | 83
59 | Revision_59/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 24433 | 8 | 83
59 | Revision_59/DNS/SRVRecord.java | U | 15 | 21 | 7 | 24434 | 8 | 83
59 | Revision_59/DNS/KEYRecord.java | U | 19 | 25 | 7 | 24435 | 8 | 83
59 | Revision_59/DNS/CERTRecord.java | U | 31 | 42 | 11 | 24436 | 9 | 100
59 | Revision_59/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 24437 | 9 | 100
59 | Revision_59/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 24438 | 9 | 100
59 | Revision_59/DNS/KEYRecord.java | U | 31 | 42 | 11 | 24439 | 9 | 100
59 | Revision_59/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 24440 | 9 | 100
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 24441 | 9 | 100
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 24442 | 9 | 100
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 24443 | 9 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 48 | 54 | 7 | 24444 | 10 | 100
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 24445 | 10 | 100
59 | Revision_59/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 24446 | 10 | 100
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 24447 | 10 | 100
59 | Revision_59/DNS/CERTRecord.java | U | 57 | 72 | 15 | 24448 | 11 | 72
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 24449 | 11 | 72
59 | Revision_59/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 24450 | 11 | 72
59 | Revision_59/DNS/SRVRecord.java | U | 50 | 62 | 15 | 24451 | 11 | 72
59 | Revision_59/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 24452 | 11 | 72
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 24453 | 11 | 72
59 | Revision_59/DNS/KEYRecord.java | U | 57 | 73 | 15 | 24454 | 11 | 72
59 | Revision_59/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 24455 | 11 | 72
59 | Revision_59/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 24456 | 11 | 72
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 24457 | 11 | 72
59 | Revision_59/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 24458 | 11 | 72
59 | Revision_59/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 24459 | 11 | 72
59 | Revision_59/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 24460 | 11 | 72
59 | Revision_59/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 24461 | 11 | 72
59 | Revision_59/DNS/HINFORecord.java | U | 66 | 76 | 15 | 24462 | 11 | 72
59 | Revision_59/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 15 | 24463 | 11 | 72
59 | Revision_59/DNS/CERTRecord.java | U | 90 | 102 | 9 | 24464 | 12 | 71
59 | Revision_59/org/xbill/DNS/dnsSOARecord.java | U | 82 | 95 | 9 | 24465 | 12 | 71
59 | Revision_59/org/xbill/DNS/dnsCERTRecord.java | U | 90 | 102 | 9 | 24466 | 12 | 71
59 | Revision_59/org/xbill/DNS/KEYRecord.java | U | 91 | 104 | 9 | 24467 | 12 | 71
59 | Revision_59/org/xbill/DNS/dnsSRVRecord.java | U | 85 | 97 | 9 | 24468 | 12 | 71
59 | Revision_59/org/xbill/DNS/CERTRecord.java | U | 90 | 102 | 9 | 24469 | 12 | 71
59 | Revision_59/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 9 | 24470 | 12 | 71
