Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1343 | Revision_1343/jnamed.java | U | 180 | 188 | 8 | 311170 | 1 | 100
1343 | Revision_1343/jnamed.java | U | 189 | 197 | 8 | 311171 | 1 | 100
1343 | Revision_1343/jnamed.java | U | 473 | 482 | 9 | 311172 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311173 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311174 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311175 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311176 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311177 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311178 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311179 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311180 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311181 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311182 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311183 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311184 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311185 | 2 | 70
1343 | Revision_1343/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311186 | 2 | 70
1343 | Revision_1343/jnamed.java | U | 537 | 542 | 7 | 311187 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311188 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311189 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311190 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311191 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311192 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311193 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311194 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311195 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311196 | 3 | 75
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311197 | 3 | 75
1343 | Revision_1343/jnamed.java | U | 549 | 555 | 11 | 311198 | 4 | 75
1343 | Revision_1343/jnamed.java | U | 623 | 628 | 11 | 311199 | 4 | 75
1343 | Revision_1343/jnamed.java | U | 631 | 636 | 11 | 311200 | 4 | 75
1343 | Revision_1343/jnamed.java | U | 557 | 565 | 6 | 311201 | 5 | 100
1343 | Revision_1343/jnamed.java | U | 611 | 619 | 6 | 311202 | 5 | 100
1343 | Revision_1343/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 311203 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 311204 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 311205 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 311206 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 311207 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 311208 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 311209 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 311210 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 311211 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 311212 | 6 | 75
1343 | Revision_1343/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 311213 | 7 | 80
1343 | Revision_1343/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 311214 | 7 | 80
1343 | Revision_1343/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 311215 | 7 | 80
1343 | Revision_1343/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 311216 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 311217 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 311218 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 311219 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 311220 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 311221 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 311222 | 8 | 71
1343 | Revision_1343/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 311223 | 9 | 100
1343 | Revision_1343/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 311224 | 9 | 100
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 311225 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 311226 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 311227 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 311228 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 311229 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 311230 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 311231 | 10 | 75
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 311232 | 11 | 83
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 311233 | 11 | 83
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 311234 | 12 | 80
1343 | Revision_1343/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 311235 | 12 | 80
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 311236 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 311237 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 311238 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 311239 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 311240 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 311241 | 13 | 72
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 311242 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 311243 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 311244 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 311245 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 311246 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 311247 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 311248 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 311249 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 311250 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 311251 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 311252 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 311253 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 311254 | 14 | 70
1343 | Revision_1343/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 311255 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 311256 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 311257 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 311258 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 311259 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 311260 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 311261 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 311262 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 311263 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 311264 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 311265 | 15 | 70
1343 | Revision_1343/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 311266 | 16 | 80
1343 | Revision_1343/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 311267 | 16 | 80
1343 | Revision_1343/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 311268 | 17 | 71
1343 | Revision_1343/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 311269 | 17 | 71
1343 | Revision_1343/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 311270 | 18 | 100
1343 | Revision_1343/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 311271 | 18 | 100
1343 | Revision_1343/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 311272 | 19 | 83
1343 | Revision_1343/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 311273 | 19 | 83
1343 | Revision_1343/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 311274 | 20 | 71
1343 | Revision_1343/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 311275 | 20 | 71
1343 | Revision_1343/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 311276 | 20 | 71
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 311277 | 21 | 83
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 311278 | 21 | 83
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 311279 | 21 | 83
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 311280 | 22 | 83
1343 | Revision_1343/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 311281 | 22 | 83
1343 | Revision_1343/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 311282 | 23 | 85
1343 | Revision_1343/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 311283 | 23 | 85
