Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
221 | Revision_221/DNS/Address.java | U | 14 | 20 | 6 | 99891 | 1 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 99892 | 1 | 100
221 | Revision_221/DNS/Address.java | U | 23 | 33 | 10 | 99893 | 2 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 99894 | 2 | 100
221 | Revision_221/DNS/Address.java | U | 36 | 43 | 6 | 99895 | 3 | 100
221 | Revision_221/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 99896 | 3 | 100
221 | Revision_221/DNS/ARecord.java | U | 26 | 44 | 14 | 99897 | 4 | 100
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 99898 | 4 | 100
221 | Revision_221/DNS/ARecord.java | U | 49 | 67 | 17 | 99899 | 5 | 100
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 99900 | 5 | 100
221 | Revision_221/DNS/ARecord.java | U | 70 | 75 | 5 | 99901 | 6 | 75
221 | Revision_221/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99902 | 6 | 75
221 | Revision_221/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 99903 | 6 | 75
221 | Revision_221/DNS/Record.java | U | 196 | 200 | 5 | 99904 | 6 | 75
221 | Revision_221/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 99905 | 6 | 75
221 | Revision_221/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 99906 | 6 | 75
221 | Revision_221/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99907 | 6 | 75
221 | Revision_221/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 99908 | 6 | 75
221 | Revision_221/DNS/Cache.java | U | 21 | 27 | 7 | 99909 | 7 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 99910 | 7 | 100
221 | Revision_221/DNS/Cache.java | U | 29 | 35 | 7 | 99911 | 8 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 99912 | 8 | 100
221 | Revision_221/DNS/Cache.java | U | 38 | 45 | 8 | 99913 | 9 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 99914 | 9 | 100
221 | Revision_221/DNS/Cache.java | U | 48 | 53 | 5 | 99915 | 10 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 99916 | 10 | 100
221 | Revision_221/DNS/Cache.java | U | 61 | 67 | 8 | 99917 | 11 | 71
221 | Revision_221/DNS/MXRecord.java | U | 45 | 53 | 8 | 99918 | 11 | 71
221 | Revision_221/DNS/Header.java | U | 159 | 169 | 8 | 99919 | 11 | 71
221 | Revision_221/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 99920 | 11 | 71
221 | Revision_221/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 99921 | 11 | 71
221 | Revision_221/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 99922 | 11 | 71
221 | Revision_221/DNS/NXTRecord.java | U | 59 | 70 | 8 | 99923 | 11 | 71
221 | Revision_221/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 99924 | 11 | 71
221 | Revision_221/DNS/Cache.java | U | 76 | 82 | 7 | 99925 | 12 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 99926 | 12 | 100
221 | Revision_221/DNS/Cache.java | U | 85 | 103 | 14 | 99927 | 13 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 99928 | 13 | 100
221 | Revision_221/DNS/Cache.java | U | 106 | 116 | 9 | 99929 | 14 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 99930 | 14 | 100
221 | Revision_221/DNS/Cache.java | U | 119 | 124 | 5 | 99931 | 15 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 99932 | 15 | 100
221 | Revision_221/DNS/Cache.java | U | 127 | 157 | 22 | 99933 | 16 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 99934 | 16 | 100
221 | Revision_221/DNS/Cache.java | U | 160 | 166 | 5 | 99935 | 17 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 99936 | 17 | 100
221 | Revision_221/DNS/Cache.java | U | 179 | 255 | 58 | 99937 | 18 | 100
221 | Revision_221/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 99938 | 18 | 100
221 | Revision_221/DNS/Cache.java | U | 237 | 244 | 6 | 99939 | 19 | 100
221 | Revision_221/DNS/Cache.java | U | 247 | 254 | 6 | 99940 | 19 | 100
221 | Revision_221/DNS/CacheResponse.java | U | 65 | 73 | 14 | 99941 | 20 | 100
221 | Revision_221/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 99942 | 20 | 100
221 | Revision_221/DNS/CERTRecord.java | U | 22 | 28 | 7 | 99943 | 21 | 83
221 | Revision_221/DNS/KEYRecord.java | U | 23 | 29 | 7 | 99944 | 21 | 83
221 | Revision_221/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 99945 | 21 | 83
221 | Revision_221/DNS/SRVRecord.java | U | 18 | 24 | 7 | 99946 | 21 | 83
221 | Revision_221/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 99947 | 21 | 83
221 | Revision_221/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 99948 | 21 | 83
221 | Revision_221/DNS/CERTRecord.java | U | 34 | 45 | 11 | 99949 | 22 | 100
221 | Revision_221/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 99950 | 22 | 100
221 | Revision_221/DNS/KEYRecord.java | U | 35 | 46 | 11 | 99951 | 22 | 100
221 | Revision_221/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 99952 | 22 | 100
221 | Revision_221/DNS/CERTRecord.java | U | 51 | 57 | 7 | 99953 | 23 | 100
221 | Revision_221/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 99954 | 23 | 100
221 | Revision_221/DNS/CERTRecord.java | U | 60 | 75 | 15 | 99955 | 24 | 72
221 | Revision_221/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 99956 | 24 | 72
221 | Revision_221/DNS/SRVRecord.java | U | 53 | 65 | 15 | 99957 | 24 | 72
221 | Revision_221/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 99958 | 24 | 72
221 | Revision_221/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 99959 | 24 | 72
221 | Revision_221/DNS/KEYRecord.java | U | 61 | 77 | 15 | 99960 | 24 | 72
221 | Revision_221/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 99961 | 24 | 72
221 | Revision_221/DNS/HINFORecord.java | U | 65 | 75 | 15 | 99962 | 24 | 72
221 | Revision_221/DNS/CERTRecord.java | U | 93 | 101 | 7 | 99963 | 25 | 83
221 | Revision_221/DNS/SRVRecord.java | U | 88 | 96 | 7 | 99964 | 25 | 83
221 | Revision_221/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 99965 | 25 | 83
221 | Revision_221/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 99966 | 25 | 83
221 | Revision_221/DNS/DClass.java | U | 18 | 24 | 8 | 99967 | 26 | 75
