Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1408 | Revision_1408/jnamed.java | U | 179 | 187 | 8 | 325574 | 1 | 100
1408 | Revision_1408/jnamed.java | U | 188 | 196 | 8 | 325575 | 1 | 100
1408 | Revision_1408/jnamed.java | U | 472 | 481 | 10 | 325576 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325577 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325578 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325579 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325580 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/Cache.java | M | 70 | 76 | 10 | 325581 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325582 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/Cache.java | M | 117 | 126 | 10 | 325583 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325584 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325585 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325586 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325587 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325588 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325589 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325590 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325591 | 2 | 70
1408 | Revision_1408/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325592 | 2 | 70
1408 | Revision_1408/jnamed.java | U | 536 | 541 | 7 | 325593 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325594 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325595 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325596 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325597 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325598 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325599 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325600 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 325601 | 3 | 75
1408 | Revision_1408/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 325602 | 3 | 75
1408 | Revision_1408/jnamed.java | U | 548 | 554 | 11 | 325603 | 4 | 75
1408 | Revision_1408/jnamed.java | U | 630 | 635 | 11 | 325604 | 4 | 75
1408 | Revision_1408/jnamed.java | U | 622 | 627 | 11 | 325605 | 4 | 75
1408 | Revision_1408/jnamed.java | U | 556 | 564 | 6 | 325606 | 5 | 100
1408 | Revision_1408/jnamed.java | U | 610 | 618 | 6 | 325607 | 5 | 100
1408 | Revision_1408/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 325608 | 6 | 100
1408 | Revision_1408/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 325609 | 6 | 100
1408 | Revision_1408/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 325610 | 7 | 75
1408 | Revision_1408/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 325611 | 7 | 75
