Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1358 | Revision_1358/jnamed.java | U | 180 | 188 | 8 | 314360 | 1 | 100
1358 | Revision_1358/jnamed.java | U | 189 | 197 | 8 | 314361 | 1 | 100
1358 | Revision_1358/jnamed.java | U | 473 | 482 | 10 | 314362 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 314363 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 314364 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 314365 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 314366 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 314367 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 314368 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 314369 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 314370 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 314371 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 314372 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 314373 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 314374 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 314375 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 314376 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 314377 | 2 | 70
1358 | Revision_1358/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 314378 | 2 | 70
1358 | Revision_1358/jnamed.java | U | 537 | 542 | 7 | 314379 | 3 | 75
1358 | Revision_1358/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 314380 | 3 | 75
1358 | Revision_1358/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 314381 | 3 | 75
