Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
281 | Revision_281/DNS/Address.java | U | 20 | 26 | 6 | 130017 | 1 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 130018 | 1 | 100
281 | Revision_281/DNS/Address.java | U | 35 | 45 | 10 | 130019 | 2 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 130020 | 2 | 100
281 | Revision_281/DNS/Address.java | U | 54 | 61 | 6 | 130021 | 3 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 130022 | 3 | 100
281 | Revision_281/DNS/ARecord.java | U | 32 | 50 | 14 | 130023 | 4 | 100
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 130024 | 4 | 100
281 | Revision_281/DNS/ARecord.java | U | 55 | 73 | 17 | 130025 | 5 | 100
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 130026 | 5 | 100
281 | Revision_281/DNS/ARecord.java | U | 77 | 82 | 5 | 130027 | 6 | 75
281 | Revision_281/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130028 | 6 | 75
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 130029 | 6 | 75
281 | Revision_281/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130030 | 6 | 75
281 | Revision_281/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 130031 | 6 | 75
281 | Revision_281/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130032 | 6 | 75
281 | Revision_281/DNS/Record.java | U | 222 | 226 | 5 | 130033 | 6 | 75
281 | Revision_281/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130034 | 6 | 75
281 | Revision_281/DNS/Cache.java | U | 21 | 27 | 7 | 130035 | 7 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 130036 | 7 | 100
281 | Revision_281/DNS/Cache.java | U | 29 | 35 | 7 | 130037 | 8 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 130038 | 8 | 100
281 | Revision_281/DNS/Cache.java | U | 38 | 45 | 8 | 130039 | 9 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 130040 | 9 | 100
281 | Revision_281/DNS/Cache.java | U | 48 | 53 | 5 | 130041 | 10 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 130042 | 10 | 100
281 | Revision_281/DNS/Cache.java | U | 61 | 67 | 8 | 130043 | 11 | 71
281 | Revision_281/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 130044 | 11 | 71
281 | Revision_281/DNS/MXRecord.java | U | 57 | 65 | 8 | 130045 | 11 | 71
281 | Revision_281/DNS/Header.java | U | 212 | 222 | 8 | 130046 | 11 | 71
281 | Revision_281/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 130047 | 11 | 71
281 | Revision_281/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 130048 | 11 | 71
281 | Revision_281/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130049 | 11 | 71
281 | Revision_281/DNS/NXTRecord.java | U | 75 | 86 | 8 | 130050 | 11 | 71
281 | Revision_281/DNS/Cache.java | U | 76 | 82 | 7 | 130051 | 12 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 130052 | 12 | 100
281 | Revision_281/DNS/Cache.java | U | 85 | 103 | 14 | 130053 | 13 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 130054 | 13 | 100
281 | Revision_281/DNS/Cache.java | U | 106 | 116 | 9 | 130055 | 14 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 130056 | 14 | 100
281 | Revision_281/DNS/Cache.java | U | 119 | 124 | 5 | 130057 | 15 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 130058 | 15 | 100
281 | Revision_281/DNS/Cache.java | U | 127 | 157 | 22 | 130059 | 16 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 130060 | 16 | 100
281 | Revision_281/DNS/Cache.java | U | 160 | 166 | 5 | 130061 | 17 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 130062 | 17 | 100
281 | Revision_281/DNS/Cache.java | U | 179 | 255 | 58 | 130063 | 18 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 130064 | 18 | 100
281 | Revision_281/DNS/Cache.java | U | 237 | 244 | 6 | 130065 | 19 | 100
281 | Revision_281/DNS/Cache.java | U | 247 | 254 | 6 | 130066 | 19 | 100
281 | Revision_281/DNS/CacheResponse.java | U | 103 | 111 | 14 | 130067 | 20 | 100
281 | Revision_281/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 130068 | 20 | 100
281 | Revision_281/DNS/CERTRecord.java | U | 50 | 56 | 7 | 130069 | 21 | 83
281 | Revision_281/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 130070 | 21 | 83
281 | Revision_281/DNS/SRVRecord.java | U | 35 | 41 | 7 | 130071 | 21 | 83
281 | Revision_281/DNS/KEYRecord.java | U | 67 | 73 | 7 | 130072 | 21 | 83
281 | Revision_281/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 130073 | 21 | 83
281 | Revision_281/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 130074 | 21 | 83
281 | Revision_281/DNS/CERTRecord.java | U | 62 | 73 | 11 | 130075 | 22 | 100
281 | Revision_281/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 130076 | 22 | 100
281 | Revision_281/DNS/KEYRecord.java | U | 79 | 90 | 11 | 130077 | 22 | 100
281 | Revision_281/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 130078 | 22 | 100
281 | Revision_281/DNS/CERTRecord.java | U | 79 | 85 | 7 | 130079 | 23 | 100
281 | Revision_281/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 130080 | 23 | 100
281 | Revision_281/DNS/CERTRecord.java | U | 91 | 105 | 14 | 130081 | 24 | 72
281 | Revision_281/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 130082 | 24 | 72
