Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
44 | Revision_44/dig.java | U | 38 | 43 | 6 | 15691 | 1 | 100
44 | Revision_44/update.java | M | 145 | 150 | 6 | 15692 | 1 | 100
44 | Revision_44/DNS/ARecord.java | U | 23 | 41 | 14 | 15693 | 2 | 100
44 | Revision_44/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15694 | 2 | 100
44 | Revision_44/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 15695 | 2 | 100
44 | Revision_44/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 15696 | 2 | 100
44 | Revision_44/DNS/ARecord.java | U | 53 | 58 | 5 | 15697 | 3 | 75
44 | Revision_44/org/xbill/DNS/ARecord.java | U | 53 | 58 | 5 | 15698 | 3 | 75
44 | Revision_44/org/xbill/DNS/dnsARecord.java | U | 53 | 58 | 5 | 15699 | 3 | 75
44 | Revision_44/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15700 | 3 | 75
44 | Revision_44/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15701 | 3 | 75
44 | Revision_44/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 15702 | 3 | 75
44 | Revision_44/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15703 | 3 | 75
44 | Revision_44/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15704 | 3 | 75
44 | Revision_44/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15705 | 3 | 75
44 | Revision_44/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 15706 | 3 | 75
44 | Revision_44/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15707 | 3 | 75
44 | Revision_44/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 15708 | 3 | 75
44 | Revision_44/DNS/dnsARecord.java | U | 53 | 58 | 5 | 15709 | 3 | 75
44 | Revision_44/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 15710 | 3 | 75
44 | Revision_44/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 15711 | 3 | 75
44 | Revision_44/DNS/Record.java | U | 190 | 194 | 5 | 15712 | 3 | 75
44 | Revision_44/DNS/base64.java | U | 12 | 44 | 25 | 15713 | 4 | 100
