Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1461 | Revision_1461/dig.java | U | 75 | 79 | 5 | 344303 | 1 | 75
1461 | Revision_1461/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 344304 | 1 | 75
1461 | Revision_1461/jnamed.java | U | 179 | 187 | 8 | 344305 | 2 | 100
1461 | Revision_1461/jnamed.java | U | 188 | 196 | 8 | 344306 | 2 | 100
1461 | Revision_1461/jnamed.java | U | 469 | 478 | 10 | 344307 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 344308 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 344309 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 344310 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 344311 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 344312 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 344313 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 344314 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 344315 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 344316 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 344317 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 344318 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 344319 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 344320 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 344321 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 344322 | 3 | 70
1461 | Revision_1461/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 344323 | 3 | 70
1461 | Revision_1461/jnamed.java | U | 533 | 538 | 8 | 344324 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 344325 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 344326 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 344327 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 344328 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 344329 | 4 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 344330 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 344331 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 344332 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 344333 | 4 | 71
1461 | Revision_1461/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 344334 | 4 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 344335 | 4 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 344336 | 4 | 71
