Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/jnamed.java | U | 94 | 101 | 9 | 178218 | 1 | 85
561 | Revision_561/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178219 | 1 | 85
561 | Revision_561/jnamed.java | U | 148 | 153 | 5 | 178220 | 2 | 75
561 | Revision_561/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178221 | 2 | 75
561 | Revision_561/jnamed.java | U | 156 | 161 | 5 | 178222 | 2 | 75
561 | Revision_561/jnamed.java | U | 170 | 177 | 9 | 178223 | 3 | 75
561 | Revision_561/jnamed.java | U | 180 | 190 | 9 | 178224 | 3 | 75
561 | Revision_561/jnamed.java | U | 442 | 449 | 7 | 178225 | 4 | 75
561 | Revision_561/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178226 | 4 | 75
561 | Revision_561/jnamed.java | U | 556 | 562 | 7 | 178227 | 5 | 100
561 | Revision_561/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178228 | 5 | 100
561 | Revision_561/jnamed.java | U | 568 | 573 | 5 | 178229 | 6 | 75
561 | Revision_561/jnamed.java | U | 604 | 609 | 5 | 178230 | 6 | 75
561 | Revision_561/jnamed.java | U | 626 | 630 | 10 | 178231 | 7 | 100
561 | Revision_561/jnamed.java | U | 633 | 637 | 10 | 178232 | 7 | 100
561 | Revision_561/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178233 | 8 | 75
561 | Revision_561/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178234 | 8 | 75
561 | Revision_561/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178235 | 8 | 75
561 | Revision_561/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178236 | 8 | 75
561 | Revision_561/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178237 | 8 | 75
561 | Revision_561/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178238 | 8 | 75
561 | Revision_561/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178239 | 8 | 75
561 | Revision_561/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178240 | 9 | 70
561 | Revision_561/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178241 | 9 | 70
561 | Revision_561/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178242 | 9 | 70
561 | Revision_561/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178243 | 9 | 70
561 | Revision_561/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178244 | 9 | 70
561 | Revision_561/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178245 | 9 | 70
561 | Revision_561/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178246 | 9 | 70
561 | Revision_561/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178247 | 10 | 75
561 | Revision_561/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178248 | 10 | 75
561 | Revision_561/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178249 | 10 | 75
561 | Revision_561/org/xbill/DNS/Record.java | M | 258 | 262 | 5 | 178250 | 10 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178251 | 11 | 70
561 | Revision_561/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178252 | 11 | 70
561 | Revision_561/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178253 | 12 | 75
561 | Revision_561/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178254 | 12 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178255 | 13 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178256 | 13 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178257 | 13 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178258 | 13 | 75
561 | Revision_561/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178259 | 14 | 80
