Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1413 | Revision_1413/jnamed.java | U | 179 | 187 | 8 | 326759 | 1 | 100
1413 | Revision_1413/jnamed.java | U | 188 | 196 | 8 | 326760 | 1 | 100
1413 | Revision_1413/jnamed.java | U | 472 | 481 | 10 | 326761 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 326762 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 326763 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 326764 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 326765 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 326766 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 326767 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 326768 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 326769 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 326770 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 326771 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 326772 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 326773 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 326774 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 326775 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 326776 | 2 | 70
1413 | Revision_1413/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 326777 | 2 | 70
1413 | Revision_1413/jnamed.java | U | 536 | 541 | 7 | 326778 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 326779 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 326780 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 326781 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 326782 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 326783 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 326784 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 326785 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 326786 | 3 | 75
1413 | Revision_1413/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 326787 | 3 | 75
1413 | Revision_1413/jnamed.java | U | 548 | 554 | 11 | 326788 | 4 | 75
1413 | Revision_1413/jnamed.java | U | 630 | 635 | 11 | 326789 | 4 | 75
1413 | Revision_1413/jnamed.java | U | 622 | 627 | 11 | 326790 | 4 | 75
1413 | Revision_1413/jnamed.java | U | 556 | 564 | 6 | 326791 | 5 | 100
1413 | Revision_1413/jnamed.java | U | 610 | 618 | 6 | 326792 | 5 | 100
1413 | Revision_1413/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 326793 | 6 | 100
1413 | Revision_1413/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 326794 | 6 | 100
1413 | Revision_1413/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 326795 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 326796 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 326797 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 326798 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 326799 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 326800 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 326801 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 326802 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 326803 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 326804 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 326805 | 7 | 75
1413 | Revision_1413/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 326806 | 8 | 75
1413 | Revision_1413/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 326807 | 8 | 75
1413 | Revision_1413/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 326808 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 326809 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 326810 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 326811 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 326812 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 326813 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 326814 | 9 | 71
1413 | Revision_1413/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 326815 | 10 | 80
1413 | Revision_1413/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 326816 | 10 | 80
1413 | Revision_1413/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 326817 | 10 | 80
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 326818 | 11 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 326819 | 11 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 262 | 267 | 5 | 326820 | 12 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 326821 | 12 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 270 | 298 | 30 | 326822 | 13 | 95
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 326823 | 13 | 95
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 277 | 287 | 11 | 326824 | 14 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 306 | 317 | 11 | 326825 | 14 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 326826 | 14 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 326827 | 14 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 291 | 296 | 6 | 326828 | 15 | 80
1413 | Revision_1413/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 326829 | 15 | 80
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 326830 | 15 | 80
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 301 | 323 | 22 | 326831 | 16 | 100
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 326832 | 16 | 100
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 310 | 315 | 5 | 326833 | 17 | 75
1413 | Revision_1413/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 326834 | 17 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 326835 | 17 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 317 | 322 | 5 | 326836 | 18 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 350 | 355 | 5 | 326837 | 18 | 75
1413 | Revision_1413/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 326838 | 18 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 326839 | 18 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 477 | 481 | 5 | 326840 | 19 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 326841 | 19 | 75
1413 | Revision_1413/org/xbill/DNS/Zone.java | U | 417 | 421 | 5 | 326842 | 19 | 75
1413 | Revision_1413/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 326843 | 19 | 75
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 709 | 718 | 6 | 326844 | 20 | 80
1413 | Revision_1413/org/xbill/DNS/Cache.java | U | 719 | 724 | 6 | 326845 | 20 | 80
1413 | Revision_1413/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 326846 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 326847 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 326848 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 326849 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 326850 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 326851 | 21 | 72
1413 | Revision_1413/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 326852 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 326853 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 326854 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 326855 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 326856 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 326857 | 22 | 70
1413 | Revision_1413/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 326858 | 22 | 70
