Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
321 | Revision_321/jnamed.java | U | 102 | 108 | 7 | 147149 | 1 | 80
321 | Revision_321/jnamed.java | U | 214 | 220 | 7 | 147150 | 1 | 80
321 | Revision_321/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147151 | 1 | 80
321 | Revision_321/jnamed.java | U | 232 | 241 | 7 | 147152 | 1 | 80
321 | Revision_321/jnamed.java | U | 209 | 226 | 17 | 147153 | 2 | 76
321 | Revision_321/jnamed.java | U | 227 | 247 | 17 | 147154 | 2 | 76
321 | Revision_321/jnamed.java | U | 250 | 257 | 7 | 147155 | 3 | 75
321 | Revision_321/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147156 | 3 | 75
321 | Revision_321/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147157 | 3 | 75
321 | Revision_321/jnamed.java | U | 360 | 366 | 7 | 147158 | 4 | 100
321 | Revision_321/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147159 | 4 | 100
321 | Revision_321/jnamed.java | U | 432 | 436 | 10 | 147160 | 5 | 100
321 | Revision_321/jnamed.java | U | 439 | 443 | 10 | 147161 | 5 | 100
321 | Revision_321/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147162 | 6 | 75
321 | Revision_321/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147163 | 6 | 75
321 | Revision_321/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147164 | 6 | 75
321 | Revision_321/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147165 | 6 | 75
321 | Revision_321/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147166 | 7 | 71
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147167 | 7 | 71
321 | Revision_321/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147168 | 7 | 71
321 | Revision_321/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147169 | 7 | 71
321 | Revision_321/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 147170 | 8 | 71
321 | Revision_321/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147171 | 8 | 71
321 | Revision_321/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 147172 | 9 | 100
321 | Revision_321/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 147173 | 9 | 100
321 | Revision_321/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147174 | 10 | 83
321 | Revision_321/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147175 | 10 | 83
321 | Revision_321/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147176 | 10 | 83
321 | Revision_321/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147177 | 11 | 100
321 | Revision_321/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147178 | 11 | 100
321 | Revision_321/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147179 | 12 | 72
321 | Revision_321/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147180 | 12 | 72
321 | Revision_321/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147181 | 12 | 72
321 | Revision_321/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 147182 | 12 | 72
321 | Revision_321/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 147183 | 13 | 83
321 | Revision_321/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 147184 | 13 | 83
321 | Revision_321/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 147185 | 13 | 83
321 | Revision_321/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 147186 | 14 | 75
321 | Revision_321/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 147187 | 14 | 75
321 | Revision_321/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 147188 | 15 | 85
321 | Revision_321/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 147189 | 15 | 85
321 | Revision_321/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 147190 | 15 | 85
321 | Revision_321/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 147191 | 15 | 85
321 | Revision_321/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 147192 | 15 | 85
321 | Revision_321/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 147193 | 15 | 85
321 | Revision_321/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 147194 | 16 | 83
321 | Revision_321/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 147195 | 16 | 83
321 | Revision_321/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 147196 | 17 | 75
321 | Revision_321/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 147197 | 17 | 75
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 147198 | 17 | 75
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 147199 | 17 | 75
321 | Revision_321/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 147200 | 17 | 75
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 147201 | 17 | 75
321 | Revision_321/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 147202 | 18 | 100
321 | Revision_321/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 147203 | 18 | 100
321 | Revision_321/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 147204 | 19 | 100
321 | Revision_321/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 147205 | 19 | 100
321 | Revision_321/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 147206 | 20 | 75
321 | Revision_321/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 147207 | 20 | 75
321 | Revision_321/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 147208 | 20 | 75
321 | Revision_321/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 147209 | 20 | 75
321 | Revision_321/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 147210 | 21 | 75
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 147211 | 21 | 75
321 | Revision_321/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 147212 | 21 | 75
321 | Revision_321/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 147213 | 22 | 80
321 | Revision_321/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 147214 | 22 | 80
321 | Revision_321/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 147215 | 23 | 71
321 | Revision_321/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 147216 | 23 | 71
321 | Revision_321/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 147217 | 24 | 100
321 | Revision_321/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 147218 | 24 | 100
321 | Revision_321/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 147219 | 25 | 87
321 | Revision_321/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 147220 | 25 | 87
321 | Revision_321/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 147221 | 26 | 70
321 | Revision_321/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 147222 | 26 | 70
321 | Revision_321/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 147223 | 27 | 86
321 | Revision_321/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 147224 | 27 | 86
321 | Revision_321/org/xbill/DNS/Record.java | U | 25 | 30 | 6 | 147225 | 28 | 100
