Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
309 | Revision_309/DNS/Address.java | U | 15 | 36 | 18 | 144915 | 1 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 144916 | 1 | 100
309 | Revision_309/DNS/Address.java | U | 45 | 53 | 7 | 144917 | 2 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 144918 | 2 | 100
309 | Revision_309/DNS/Address.java | U | 62 | 74 | 11 | 144919 | 3 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 144920 | 3 | 100
309 | Revision_309/DNS/Address.java | U | 83 | 90 | 6 | 144921 | 4 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 144922 | 4 | 100
309 | Revision_309/DNS/ARecord.java | U | 34 | 52 | 14 | 144923 | 5 | 100
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 34 | 52 | 14 | 144924 | 5 | 100
309 | Revision_309/DNS/ARecord.java | U | 56 | 74 | 17 | 144925 | 6 | 100
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 56 | 74 | 17 | 144926 | 6 | 100
309 | Revision_309/DNS/ARecord.java | U | 78 | 83 | 5 | 144927 | 7 | 75
309 | Revision_309/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144928 | 7 | 75
309 | Revision_309/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144929 | 7 | 75
309 | Revision_309/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 144930 | 7 | 75
309 | Revision_309/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144931 | 7 | 75
309 | Revision_309/DNS/Record.java | U | 228 | 232 | 5 | 144932 | 7 | 75
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 144933 | 7 | 75
309 | Revision_309/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144934 | 7 | 75
309 | Revision_309/DNS/Cache.java | U | 30 | 36 | 7 | 144935 | 8 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 144936 | 8 | 100
309 | Revision_309/DNS/Cache.java | U | 38 | 44 | 7 | 144937 | 9 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 144938 | 9 | 100
309 | Revision_309/DNS/Cache.java | U | 47 | 54 | 8 | 144939 | 10 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 144940 | 10 | 100
309 | Revision_309/DNS/Cache.java | U | 57 | 62 | 5 | 144941 | 11 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 144942 | 11 | 100
309 | Revision_309/DNS/Cache.java | U | 70 | 76 | 8 | 144943 | 12 | 71
309 | Revision_309/DNS/Header.java | U | 212 | 222 | 8 | 144944 | 12 | 71
309 | Revision_309/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 144945 | 12 | 71
309 | Revision_309/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 144946 | 12 | 71
309 | Revision_309/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 144947 | 12 | 71
309 | Revision_309/DNS/MXRecord.java | U | 55 | 63 | 8 | 144948 | 12 | 71
309 | Revision_309/DNS/NXTRecord.java | U | 73 | 84 | 8 | 144949 | 12 | 71
309 | Revision_309/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 144950 | 12 | 71
309 | Revision_309/DNS/Cache.java | U | 89 | 95 | 7 | 144951 | 13 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 144952 | 13 | 100
309 | Revision_309/DNS/Cache.java | U | 105 | 123 | 14 | 144953 | 14 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 144954 | 14 | 100
309 | Revision_309/DNS/Cache.java | U | 133 | 143 | 9 | 144955 | 15 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 144956 | 15 | 100
309 | Revision_309/DNS/Cache.java | U | 155 | 160 | 5 | 144957 | 16 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 144958 | 16 | 100
309 | Revision_309/DNS/Cache.java | U | 174 | 230 | 39 | 144959 | 17 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 144960 | 17 | 100
309 | Revision_309/DNS/Cache.java | U | 216 | 224 | 8 | 144961 | 18 | 71
309 | Revision_309/DNS/Zone.java | U | 104 | 114 | 8 | 144962 | 18 | 71
309 | Revision_309/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 144963 | 18 | 71
309 | Revision_309/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 144964 | 18 | 71
309 | Revision_309/DNS/Cache.java | U | 233 | 239 | 5 | 144965 | 19 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 144966 | 19 | 100
309 | Revision_309/DNS/Cache.java | U | 276 | 352 | 58 | 144967 | 20 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 144968 | 20 | 100
309 | Revision_309/DNS/Cache.java | U | 334 | 341 | 6 | 144969 | 21 | 100
309 | Revision_309/DNS/Cache.java | U | 344 | 351 | 6 | 144970 | 21 | 100
309 | Revision_309/DNS/CERTRecord.java | U | 50 | 56 | 7 | 144971 | 22 | 83
309 | Revision_309/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 144972 | 22 | 83
309 | Revision_309/DNS/KEYRecord.java | U | 67 | 73 | 7 | 144973 | 22 | 83
309 | Revision_309/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 144974 | 22 | 83
309 | Revision_309/DNS/SRVRecord.java | U | 35 | 41 | 7 | 144975 | 22 | 83
