Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
928 | Revision_928/jnamed.java | U | 171 | 179 | 8 | 235098 | 1 | 100
928 | Revision_928/jnamed.java | U | 180 | 188 | 8 | 235099 | 1 | 100
928 | Revision_928/jnamed.java | U | 515 | 524 | 9 | 235100 | 2 | 70
928 | Revision_928/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235101 | 2 | 70
928 | Revision_928/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235102 | 2 | 70
928 | Revision_928/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235103 | 2 | 70
928 | Revision_928/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235104 | 2 | 70
928 | Revision_928/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235105 | 2 | 70
928 | Revision_928/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235106 | 2 | 70
928 | Revision_928/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235107 | 2 | 70
928 | Revision_928/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235108 | 2 | 70
928 | Revision_928/jnamed.java | U | 527 | 536 | 10 | 235109 | 3 | 71
928 | Revision_928/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235110 | 3 | 71
928 | Revision_928/jnamed.java | U | 568 | 573 | 5 | 235111 | 4 | 75
928 | Revision_928/jnamed.java | U | 612 | 617 | 5 | 235112 | 4 | 75
928 | Revision_928/jnamed.java | U | 583 | 591 | 6 | 235113 | 5 | 100
928 | Revision_928/jnamed.java | U | 635 | 643 | 6 | 235114 | 5 | 100
928 | Revision_928/jnamed.java | U | 647 | 652 | 10 | 235115 | 6 | 100
928 | Revision_928/jnamed.java | U | 655 | 660 | 10 | 235116 | 6 | 100
928 | Revision_928/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235117 | 7 | 75
928 | Revision_928/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235118 | 7 | 75
928 | Revision_928/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235119 | 7 | 75
928 | Revision_928/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235120 | 7 | 75
928 | Revision_928/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235121 | 7 | 75
928 | Revision_928/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235122 | 7 | 75
928 | Revision_928/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235123 | 7 | 75
928 | Revision_928/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235124 | 7 | 75
928 | Revision_928/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235125 | 7 | 75
928 | Revision_928/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235126 | 7 | 75
928 | Revision_928/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235127 | 7 | 75
928 | Revision_928/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235128 | 7 | 75
928 | Revision_928/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235129 | 8 | 71
928 | Revision_928/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235130 | 8 | 71
928 | Revision_928/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 235131 | 9 | 75
928 | Revision_928/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 235132 | 9 | 75
928 | Revision_928/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 235133 | 9 | 75
928 | Revision_928/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 235134 | 9 | 75
928 | Revision_928/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 235135 | 9 | 75
928 | Revision_928/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 235136 | 9 | 75
928 | Revision_928/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 235137 | 9 | 75
928 | Revision_928/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 235138 | 9 | 75
928 | Revision_928/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 235139 | 10 | 75
928 | Revision_928/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 235140 | 10 | 75
928 | Revision_928/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 235141 | 11 | 83
928 | Revision_928/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 235142 | 11 | 83
928 | Revision_928/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 235143 | 12 | 80
928 | Revision_928/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 235144 | 12 | 80
928 | Revision_928/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 235145 | 13 | 83
928 | Revision_928/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 235146 | 13 | 83
928 | Revision_928/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 235147 | 13 | 83
928 | Revision_928/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 235148 | 14 | 70
928 | Revision_928/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 235149 | 14 | 70
928 | Revision_928/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 235150 | 14 | 70
928 | Revision_928/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 235151 | 14 | 70
928 | Revision_928/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 235152 | 14 | 70
928 | Revision_928/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 235153 | 14 | 70
928 | Revision_928/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 235154 | 14 | 70
928 | Revision_928/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 235155 | 15 | 71
928 | Revision_928/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 235156 | 15 | 71
928 | Revision_928/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 235157 | 16 | 83
928 | Revision_928/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 235158 | 16 | 83
928 | Revision_928/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 235159 | 17 | 75
928 | Revision_928/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 235160 | 17 | 75
928 | Revision_928/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 235161 | 17 | 75
928 | Revision_928/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 235162 | 18 | 75
928 | Revision_928/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 235163 | 18 | 75
928 | Revision_928/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 235164 | 19 | 75
928 | Revision_928/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 235165 | 19 | 75
928 | Revision_928/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 235166 | 19 | 75
928 | Revision_928/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 235167 | 19 | 75
928 | Revision_928/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 235168 | 20 | 83
928 | Revision_928/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 235169 | 20 | 83
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 235170 | 21 | 75
928 | Revision_928/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 235171 | 21 | 75
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 235172 | 22 | 83
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 235173 | 22 | 83
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 235174 | 23 | 75
928 | Revision_928/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 235175 | 23 | 75
928 | Revision_928/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 235176 | 23 | 75
928 | Revision_928/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 235177 | 23 | 75
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 235178 | 23 | 75
928 | Revision_928/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 235179 | 24 | 90
928 | Revision_928/org/xbill/DNS/SimpleResolver.java | U | 299 | 314 | 13 | 235180 | 24 | 90
928 | Revision_928/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 235181 | 25 | 80
928 | Revision_928/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 235182 | 25 | 80
928 | Revision_928/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 235183 | 26 | 100
928 | Revision_928/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 235184 | 26 | 100
928 | Revision_928/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 235185 | 26 | 100
928 | Revision_928/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 235186 | 26 | 100
928 | Revision_928/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 235187 | 27 | 75
