Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
887 | Revision_887/jnamed.java | U | 171 | 179 | 8 | 229273 | 1 | 100
887 | Revision_887/jnamed.java | U | 180 | 188 | 8 | 229274 | 1 | 100
887 | Revision_887/jnamed.java | U | 534 | 543 | 9 | 229275 | 2 | 70
887 | Revision_887/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229276 | 2 | 70
887 | Revision_887/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229277 | 2 | 70
887 | Revision_887/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229278 | 2 | 70
887 | Revision_887/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229279 | 2 | 70
887 | Revision_887/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229280 | 2 | 70
887 | Revision_887/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229281 | 2 | 70
887 | Revision_887/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229282 | 2 | 70
887 | Revision_887/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229283 | 2 | 70
887 | Revision_887/jnamed.java | U | 546 | 555 | 10 | 229284 | 3 | 71
887 | Revision_887/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229285 | 3 | 71
887 | Revision_887/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229286 | 3 | 71
887 | Revision_887/jnamed.java | U | 587 | 592 | 5 | 229287 | 4 | 75
887 | Revision_887/jnamed.java | U | 631 | 636 | 5 | 229288 | 4 | 75
887 | Revision_887/jnamed.java | U | 602 | 610 | 6 | 229289 | 5 | 100
887 | Revision_887/jnamed.java | U | 654 | 662 | 6 | 229290 | 5 | 100
887 | Revision_887/jnamed.java | U | 666 | 671 | 10 | 229291 | 6 | 100
887 | Revision_887/jnamed.java | U | 674 | 679 | 10 | 229292 | 6 | 100
887 | Revision_887/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229293 | 7 | 75
887 | Revision_887/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229294 | 7 | 75
887 | Revision_887/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229295 | 7 | 75
887 | Revision_887/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229296 | 7 | 75
887 | Revision_887/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229297 | 7 | 75
887 | Revision_887/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229298 | 7 | 75
887 | Revision_887/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229299 | 7 | 75
887 | Revision_887/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229300 | 7 | 75
887 | Revision_887/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229301 | 7 | 75
887 | Revision_887/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229302 | 7 | 75
887 | Revision_887/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229303 | 7 | 75
887 | Revision_887/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229304 | 8 | 71
887 | Revision_887/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229305 | 8 | 71
887 | Revision_887/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229306 | 9 | 75
887 | Revision_887/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 229307 | 9 | 75
887 | Revision_887/org/xbill/DNS/utils/MyStringTokenizer.java | M | 165 | 170 | 5 | 229308 | 9 | 75
887 | Revision_887/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 229309 | 9 | 75
887 | Revision_887/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229310 | 9 | 75
887 | Revision_887/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 229311 | 9 | 75
887 | Revision_887/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229312 | 9 | 75
887 | Revision_887/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 229313 | 9 | 75
887 | Revision_887/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 229314 | 10 | 75
887 | Revision_887/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 229315 | 10 | 75
