Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1376 | Revision_1376/jnamed.java | U | 180 | 188 | 8 | 318278 | 1 | 100
1376 | Revision_1376/jnamed.java | U | 189 | 197 | 8 | 318279 | 1 | 100
1376 | Revision_1376/jnamed.java | U | 473 | 482 | 10 | 318280 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 318281 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 318282 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 318283 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 318284 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 318285 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 318286 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 318287 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 318288 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 318289 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 318290 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 318291 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 318292 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 318293 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 318294 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 318295 | 2 | 70
1376 | Revision_1376/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 318296 | 2 | 70
1376 | Revision_1376/jnamed.java | U | 537 | 542 | 7 | 318297 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 318298 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 318299 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 318300 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 318301 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 318302 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 318303 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 318304 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 318305 | 3 | 75
1376 | Revision_1376/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 318306 | 3 | 75
1376 | Revision_1376/jnamed.java | U | 549 | 555 | 11 | 318307 | 4 | 75
1376 | Revision_1376/jnamed.java | U | 631 | 636 | 11 | 318308 | 4 | 75
1376 | Revision_1376/jnamed.java | U | 623 | 628 | 11 | 318309 | 4 | 75
1376 | Revision_1376/jnamed.java | U | 557 | 565 | 6 | 318310 | 5 | 100
1376 | Revision_1376/jnamed.java | U | 611 | 619 | 6 | 318311 | 5 | 100
1376 | Revision_1376/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 318312 | 6 | 100
1376 | Revision_1376/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 318313 | 6 | 100
1376 | Revision_1376/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 318314 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 318315 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 318316 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 318317 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 318318 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 318319 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 318320 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 318321 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 318322 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 318323 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 318324 | 7 | 75
1376 | Revision_1376/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 318325 | 8 | 75
1376 | Revision_1376/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 318326 | 8 | 75
1376 | Revision_1376/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 318327 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 318328 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 318329 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 318330 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 318331 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 318332 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 318333 | 9 | 71
1376 | Revision_1376/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 318334 | 10 | 80
1376 | Revision_1376/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 318335 | 10 | 80
1376 | Revision_1376/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 318336 | 10 | 80
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 318337 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 318338 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 318339 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 318340 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 318341 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 318342 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 318343 | 11 | 75
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 318344 | 12 | 83
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 318345 | 12 | 83
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 318346 | 13 | 80
1376 | Revision_1376/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 318347 | 13 | 80
1376 | Revision_1376/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 318348 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 318349 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 318350 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 318351 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 318352 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 318353 | 14 | 72
1376 | Revision_1376/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 318354 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 318355 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 318356 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 318357 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 318358 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 318359 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 318360 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 318361 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 318362 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 318363 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 318364 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 318365 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 318366 | 15 | 70
1376 | Revision_1376/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 318367 | 16 | 70
