Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
242 | Revision_242/DNS/Address.java | U | 14 | 20 | 6 | 110327 | 1 | 100
242 | Revision_242/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 110328 | 1 | 100
242 | Revision_242/DNS/Address.java | U | 23 | 33 | 10 | 110329 | 2 | 100
242 | Revision_242/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 110330 | 2 | 100
242 | Revision_242/DNS/Address.java | U | 36 | 43 | 6 | 110331 | 3 | 100
242 | Revision_242/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 110332 | 3 | 100
242 | Revision_242/DNS/ARecord.java | U | 26 | 44 | 14 | 110333 | 4 | 100
242 | Revision_242/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 110334 | 4 | 100
242 | Revision_242/DNS/ARecord.java | U | 49 | 67 | 17 | 110335 | 5 | 100
242 | Revision_242/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 110336 | 5 | 100
242 | Revision_242/DNS/ARecord.java | U | 70 | 75 | 5 | 110337 | 6 | 75
242 | Revision_242/DNS/Record.java | U | 196 | 200 | 5 | 110338 | 6 | 75
242 | Revision_242/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 110339 | 6 | 75
242 | Revision_242/DNS/UNKRecord.java | U | 39 | 44 | 5 | 110340 | 6 | 75
242 | Revision_242/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 110341 | 6 | 75
242 | Revision_242/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 110342 | 6 | 75
242 | Revision_242/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 110343 | 6 | 75
242 | Revision_242/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 110344 | 6 | 75
242 | Revision_242/DNS/Cache.java | U | 21 | 27 | 7 | 110345 | 7 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 110346 | 7 | 100
242 | Revision_242/DNS/Cache.java | U | 29 | 35 | 7 | 110347 | 8 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 110348 | 8 | 100
242 | Revision_242/DNS/Cache.java | U | 38 | 45 | 8 | 110349 | 9 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 110350 | 9 | 100
242 | Revision_242/DNS/Cache.java | U | 48 | 53 | 5 | 110351 | 10 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 110352 | 10 | 100
242 | Revision_242/DNS/Cache.java | U | 61 | 67 | 8 | 110353 | 11 | 71
242 | Revision_242/DNS/Header.java | U | 164 | 174 | 8 | 110354 | 11 | 71
242 | Revision_242/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 110355 | 11 | 71
242 | Revision_242/DNS/MXRecord.java | U | 45 | 53 | 8 | 110356 | 11 | 71
242 | Revision_242/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 110357 | 11 | 71
242 | Revision_242/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 110358 | 11 | 71
242 | Revision_242/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 110359 | 11 | 71
242 | Revision_242/DNS/NXTRecord.java | U | 59 | 70 | 8 | 110360 | 11 | 71
242 | Revision_242/DNS/Cache.java | U | 76 | 82 | 7 | 110361 | 12 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 110362 | 12 | 100
242 | Revision_242/DNS/Cache.java | U | 85 | 103 | 14 | 110363 | 13 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 110364 | 13 | 100
242 | Revision_242/DNS/Cache.java | U | 106 | 116 | 9 | 110365 | 14 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 110366 | 14 | 100
242 | Revision_242/DNS/Cache.java | U | 119 | 124 | 5 | 110367 | 15 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 110368 | 15 | 100
242 | Revision_242/DNS/Cache.java | U | 127 | 157 | 22 | 110369 | 16 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 110370 | 16 | 100
242 | Revision_242/DNS/Cache.java | U | 160 | 166 | 5 | 110371 | 17 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 110372 | 17 | 100
242 | Revision_242/DNS/Cache.java | U | 179 | 255 | 58 | 110373 | 18 | 100
242 | Revision_242/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 110374 | 18 | 100
242 | Revision_242/DNS/Cache.java | U | 237 | 244 | 6 | 110375 | 19 | 100
242 | Revision_242/DNS/Cache.java | U | 247 | 254 | 6 | 110376 | 19 | 100
242 | Revision_242/DNS/CacheResponse.java | U | 65 | 73 | 14 | 110377 | 20 | 100
242 | Revision_242/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 110378 | 20 | 100
242 | Revision_242/DNS/CERTRecord.java | U | 22 | 28 | 7 | 110379 | 21 | 83
242 | Revision_242/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 110380 | 21 | 83
242 | Revision_242/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 110381 | 21 | 83
242 | Revision_242/DNS/SRVRecord.java | U | 18 | 24 | 7 | 110382 | 21 | 83
242 | Revision_242/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 110383 | 21 | 83
242 | Revision_242/DNS/KEYRecord.java | U | 23 | 29 | 7 | 110384 | 21 | 83
242 | Revision_242/DNS/CERTRecord.java | U | 34 | 45 | 11 | 110385 | 22 | 100
242 | Revision_242/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 110386 | 22 | 100
242 | Revision_242/DNS/KEYRecord.java | U | 35 | 46 | 11 | 110387 | 22 | 100
242 | Revision_242/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 110388 | 22 | 100
242 | Revision_242/DNS/CERTRecord.java | U | 51 | 57 | 7 | 110389 | 23 | 100
242 | Revision_242/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 110390 | 23 | 100
242 | Revision_242/DNS/CERTRecord.java | U | 60 | 75 | 15 | 110391 | 24 | 72
242 | Revision_242/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 110392 | 24 | 72
242 | Revision_242/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 110393 | 24 | 72
242 | Revision_242/DNS/SRVRecord.java | U | 53 | 65 | 15 | 110394 | 24 | 72
242 | Revision_242/DNS/KEYRecord.java | U | 61 | 77 | 15 | 110395 | 24 | 72
242 | Revision_242/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 110396 | 24 | 72
