Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
253 | Revision_253/DNS/Address.java | U | 14 | 20 | 6 | 115789 | 1 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 115790 | 1 | 100
253 | Revision_253/DNS/Address.java | U | 23 | 33 | 10 | 115791 | 2 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 115792 | 2 | 100
253 | Revision_253/DNS/Address.java | U | 36 | 43 | 6 | 115793 | 3 | 100
253 | Revision_253/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 115794 | 3 | 100
253 | Revision_253/DNS/ARecord.java | U | 32 | 50 | 14 | 115795 | 4 | 100
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 115796 | 4 | 100
253 | Revision_253/DNS/ARecord.java | U | 55 | 73 | 17 | 115797 | 5 | 100
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 115798 | 5 | 100
253 | Revision_253/DNS/ARecord.java | U | 77 | 82 | 5 | 115799 | 6 | 75
253 | Revision_253/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 115800 | 6 | 75
253 | Revision_253/DNS/Record.java | U | 217 | 221 | 5 | 115801 | 6 | 75
253 | Revision_253/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115802 | 6 | 75
253 | Revision_253/DNS/UNKRecord.java | U | 45 | 50 | 5 | 115803 | 6 | 75
253 | Revision_253/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115804 | 6 | 75
253 | Revision_253/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 115805 | 6 | 75
253 | Revision_253/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 115806 | 6 | 75
253 | Revision_253/DNS/Cache.java | U | 21 | 27 | 7 | 115807 | 7 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 115808 | 7 | 100
253 | Revision_253/DNS/Cache.java | U | 29 | 35 | 7 | 115809 | 8 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 115810 | 8 | 100
253 | Revision_253/DNS/Cache.java | U | 38 | 45 | 8 | 115811 | 9 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 115812 | 9 | 100
253 | Revision_253/DNS/Cache.java | U | 48 | 53 | 5 | 115813 | 10 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 115814 | 10 | 100
253 | Revision_253/DNS/Cache.java | U | 61 | 67 | 8 | 115815 | 11 | 71
253 | Revision_253/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 115816 | 11 | 71
253 | Revision_253/DNS/MXRecord.java | U | 57 | 65 | 8 | 115817 | 11 | 71
253 | Revision_253/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 115818 | 11 | 71
253 | Revision_253/DNS/Header.java | U | 159 | 169 | 8 | 115819 | 11 | 71
253 | Revision_253/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 115820 | 11 | 71
253 | Revision_253/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115821 | 11 | 71
253 | Revision_253/DNS/NXTRecord.java | U | 75 | 86 | 8 | 115822 | 11 | 71
253 | Revision_253/DNS/Cache.java | U | 76 | 82 | 7 | 115823 | 12 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 115824 | 12 | 100
253 | Revision_253/DNS/Cache.java | U | 85 | 103 | 14 | 115825 | 13 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 115826 | 13 | 100
253 | Revision_253/DNS/Cache.java | U | 106 | 116 | 9 | 115827 | 14 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 115828 | 14 | 100
253 | Revision_253/DNS/Cache.java | U | 119 | 124 | 5 | 115829 | 15 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 115830 | 15 | 100
253 | Revision_253/DNS/Cache.java | U | 127 | 157 | 22 | 115831 | 16 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 115832 | 16 | 100
253 | Revision_253/DNS/Cache.java | U | 160 | 166 | 5 | 115833 | 17 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 115834 | 17 | 100
253 | Revision_253/DNS/Cache.java | U | 179 | 255 | 58 | 115835 | 18 | 100
253 | Revision_253/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 115836 | 18 | 100
253 | Revision_253/DNS/Cache.java | U | 237 | 244 | 6 | 115837 | 19 | 100
253 | Revision_253/DNS/Cache.java | U | 247 | 254 | 6 | 115838 | 19 | 100
253 | Revision_253/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115839 | 20 | 100
253 | Revision_253/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 115840 | 20 | 100
253 | Revision_253/DNS/CERTRecord.java | U | 50 | 56 | 7 | 115841 | 21 | 83
253 | Revision_253/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115842 | 21 | 83
253 | Revision_253/DNS/KEYRecord.java | U | 67 | 73 | 7 | 115843 | 21 | 83
253 | Revision_253/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 115844 | 21 | 83
253 | Revision_253/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 115845 | 21 | 83
253 | Revision_253/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 115846 | 21 | 83
253 | Revision_253/DNS/CERTRecord.java | U | 62 | 73 | 11 | 115847 | 22 | 100
253 | Revision_253/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 115848 | 22 | 100
253 | Revision_253/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 115849 | 22 | 100
253 | Revision_253/DNS/KEYRecord.java | U | 79 | 90 | 11 | 115850 | 22 | 100
253 | Revision_253/DNS/CERTRecord.java | U | 79 | 85 | 7 | 115851 | 23 | 100
253 | Revision_253/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 115852 | 23 | 100
253 | Revision_253/DNS/CERTRecord.java | U | 91 | 106 | 15 | 115853 | 24 | 72
253 | Revision_253/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 115854 | 24 | 72
253 | Revision_253/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 115855 | 24 | 72
253 | Revision_253/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 115856 | 24 | 72
253 | Revision_253/DNS/KEYRecord.java | U | 108 | 124 | 15 | 115857 | 24 | 72
253 | Revision_253/DNS/SRVRecord.java | U | 53 | 65 | 15 | 115858 | 24 | 72
253 | Revision_253/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 115859 | 24 | 72
253 | Revision_253/DNS/HINFORecord.java | U | 83 | 93 | 15 | 115860 | 24 | 72
253 | Revision_253/DNS/CERTRecord.java | U | 141 | 149 | 7 | 115861 | 25 | 83
253 | Revision_253/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 115862 | 25 | 83
253 | Revision_253/DNS/SRVRecord.java | U | 88 | 96 | 7 | 115863 | 25 | 83
253 | Revision_253/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 115864 | 25 | 83
253 | Revision_253/DNS/DClass.java | U | 32 | 38 | 8 | 115865 | 26 | 75
253 | Revision_253/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 115866 | 26 | 75
253 | Revision_253/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 115867 | 26 | 75
253 | Revision_253/DNS/Flags.java | U | 35 | 43 | 8 | 115868 | 26 | 75
253 | Revision_253/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 115869 | 26 | 75
253 | Revision_253/DNS/Section.java | U | 38 | 49 | 8 | 115870 | 26 | 75
253 | Revision_253/DNS/DClass.java | U | 52 | 62 | 10 | 115871 | 27 | 85
253 | Revision_253/DNS/Flags.java | U | 59 | 69 | 10 | 115872 | 27 | 85
253 | Revision_253/DNS/Type.java | U | 204 | 214 | 10 | 115873 | 27 | 85
253 | Revision_253/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 115874 | 27 | 85
253 | Revision_253/DNS/Rcode.java | U | 86 | 96 | 10 | 115875 | 27 | 85
253 | Revision_253/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 115876 | 27 | 85
253 | Revision_253/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 115877 | 27 | 85
253 | Revision_253/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 115878 | 27 | 85
253 | Revision_253/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 115879 | 27 | 85
253 | Revision_253/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 115880 | 27 | 85
253 | Revision_253/DNS/Opcode.java | U | 43 | 53 | 10 | 115881 | 27 | 85
253 | Revision_253/DNS/Section.java | U | 71 | 81 | 10 | 115882 | 27 | 85
253 | Revision_253/DNS/dns.java | U | 40 | 49 | 10 | 115883 | 28 | 100
253 | Revision_253/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 115884 | 28 | 100
253 | Revision_253/DNS/dns.java | U | 58 | 67 | 10 | 115885 | 29 | 100
253 | Revision_253/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 115886 | 29 | 100
253 | Revision_253/DNS/dns.java | U | 87 | 159 | 51 | 115887 | 30 | 100
253 | Revision_253/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 115888 | 30 | 100
253 | Revision_253/DNS/dns.java | U | 114 | 118 | 5 | 115889 | 31 | 75
253 | Revision_253/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 115890 | 31 | 75
253 | Revision_253/DNS/HINFORecord.java | U | 48 | 52 | 5 | 115891 | 31 | 75
253 | Revision_253/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 115892 | 31 | 75
253 | Revision_253/DNS/HINFORecord.java | U | 36 | 42 | 5 | 115893 | 31 | 75
253 | Revision_253/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 115894 | 31 | 75
253 | Revision_253/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 115895 | 32 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 25 | 41 | 16 | 115896 | 32 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 115897 | 33 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 52 | 57 | 6 | 115898 | 33 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 115899 | 34 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 60 | 69 | 8 | 115900 | 34 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 115901 | 35 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 86 | 100 | 13 | 115902 | 35 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 115903 | 36 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 145 | 196 | 42 | 115904 | 36 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 115905 | 37 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 207 | 211 | 5 | 115906 | 37 | 100
253 | Revision_253/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 115907 | 37 | 100
253 | Revision_253/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 115908 | 37 | 100
253 | Revision_253/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 115909 | 38 | 100
253 | Revision_253/org/xbill/DNS/ExtendedResolver.java | U | 226 | 231 | 5 | 115910 | 38 | 100
253 | Revision_253/DNS/FindServer.java | U | 16 | 53 | 32 | 115911 | 39 | 100
253 | Revision_253/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 115912 | 39 | 100
253 | Revision_253/DNS/FindServer.java | U | 25 | 32 | 6 | 115913 | 40 | 100
253 | Revision_253/DNS/FindServer.java | U | 40 | 47 | 6 | 115914 | 40 | 100
253 | Revision_253/DNS/FindServer.java | U | 56 | 113 | 51 | 115915 | 41 | 100
253 | Revision_253/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 115916 | 41 | 100
253 | Revision_253/DNS/FindServer.java | U | 116 | 125 | 8 | 115917 | 42 | 100
253 | Revision_253/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 115918 | 42 | 100
253 | Revision_253/DNS/FindServer.java | U | 134 | 140 | 5 | 115919 | 43 | 100
253 | Revision_253/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 115920 | 43 | 100
253 | Revision_253/DNS/FindServer.java | U | 143 | 149 | 6 | 115921 | 44 | 100
253 | Revision_253/org/xbill/DNS/FindServer.java | U | 143 | 149 | 6 | 115922 | 44 | 100
253 | Revision_253/DNS/Flags.java | U | 50 | 55 | 5 | 115923 | 45 | 100
253 | Revision_253/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 115924 | 45 | 100
253 | Revision_253/DNS/Header.java | U | 18 | 22 | 5 | 115925 | 46 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 115926 | 46 | 100
253 | Revision_253/DNS/Header.java | U | 30 | 35 | 5 | 115927 | 47 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 115928 | 47 | 100
253 | Revision_253/DNS/Header.java | U | 38 | 43 | 5 | 115929 | 48 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 38 | 43 | 5 | 115930 | 48 | 100
253 | Revision_253/DNS/Header.java | U | 46 | 50 | 5 | 115931 | 49 | 75
253 | Revision_253/DNS/Message.java | U | 161 | 166 | 5 | 115932 | 49 | 75
253 | Revision_253/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 115933 | 49 | 75
253 | Revision_253/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 115934 | 49 | 75
253 | Revision_253/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 115935 | 49 | 75
253 | Revision_253/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 115936 | 49 | 75
253 | Revision_253/DNS/Record.java | U | 174 | 178 | 5 | 115937 | 49 | 75
253 | Revision_253/DNS/Record.java | U | 335 | 339 | 5 | 115938 | 49 | 75
253 | Revision_253/DNS/Header.java | U | 134 | 144 | 11 | 115939 | 50 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 115940 | 50 | 100
253 | Revision_253/DNS/Header.java | U | 147 | 156 | 10 | 115941 | 51 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 115942 | 51 | 100
253 | Revision_253/DNS/Header.java | U | 172 | 186 | 12 | 115943 | 52 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 115944 | 52 | 100
253 | Revision_253/DNS/Header.java | U | 189 | 200 | 10 | 115945 | 53 | 100
253 | Revision_253/org/xbill/DNS/Header.java | U | 189 | 200 | 10 | 115946 | 53 | 100
253 | Revision_253/DNS/HINFORecord.java | U | 26 | 30 | 5 | 115947 | 54 | 75
253 | Revision_253/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 115948 | 54 | 75
253 | Revision_253/DNS/MXRecord.java | U | 28 | 32 | 5 | 115949 | 54 | 75
253 | Revision_253/DNS/NXTRecord.java | U | 31 | 35 | 5 | 115950 | 54 | 75
253 | Revision_253/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 115951 | 54 | 75
253 | Revision_253/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 115952 | 54 | 75
253 | Revision_253/DNS/HINFORecord.java | U | 71 | 77 | 5 | 115953 | 55 | 75
253 | Revision_253/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 115954 | 55 | 75
253 | Revision_253/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 115955 | 55 | 75
253 | Revision_253/DNS/MXRecord.java | U | 59 | 63 | 5 | 115956 | 55 | 75
253 | Revision_253/DNS/IO.java | U | 16 | 30 | 11 | 115957 | 56 | 100
253 | Revision_253/org/xbill/DNS/IO.java | U | 16 | 30 | 11 | 115958 | 56 | 100
253 | Revision_253/DNS/IO.java | U | 39 | 58 | 16 | 115959 | 57 | 100
253 | Revision_253/org/xbill/DNS/IO.java | U | 39 | 58 | 16 | 115960 | 57 | 100
253 | Revision_253/DNS/IO.java | U | 69 | 84 | 15 | 115961 | 58 | 100
253 | Revision_253/org/xbill/DNS/IO.java | U | 69 | 84 | 15 | 115962 | 58 | 100
253 | Revision_253/DNS/KEYRecord.java | U | 96 | 102 | 7 | 115963 | 59 | 100
253 | Revision_253/org/xbill/DNS/KEYRecord.java | U | 96 | 102 | 7 | 115964 | 59 | 100
253 | Revision_253/DNS/KEYRecord.java | U | 159 | 168 | 7 | 115965 | 60 | 100
253 | Revision_253/org/xbill/DNS/KEYRecord.java | U | 159 | 168 | 7 | 115966 | 60 | 100
253 | Revision_253/DNS/Master.java | U | 16 | 25 | 10 | 115967 | 61 | 100
253 | Revision_253/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 115968 | 61 | 100
253 | Revision_253/DNS/Master.java | U | 28 | 50 | 18 | 115969 | 62 | 100
253 | Revision_253/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 115970 | 62 | 100
253 | Revision_253/DNS/Master.java | U | 60 | 93 | 20 | 115971 | 63 | 100
253 | Revision_253/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 115972 | 63 | 100
253 | Revision_253/DNS/Message.java | U | 17 | 22 | 5 | 115973 | 64 | 100
253 | Revision_253/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 115974 | 64 | 100
253 | Revision_253/DNS/Message.java | U | 30 | 36 | 7 | 115975 | 65 | 100
253 | Revision_253/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 115976 | 65 | 100
253 | Revision_253/DNS/Message.java | U | 39 | 50 | 12 | 115977 | 66 | 100
253 | Revision_253/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 115978 | 66 | 100
253 | Revision_253/DNS/Message.java | U | 74 | 81 | 7 | 115979 | 67 | 100
253 | Revision_253/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 115980 | 67 | 100
253 | Revision_253/DNS/Message.java | U | 102 | 109 | 8 | 115981 | 68 | 100
253 | Revision_253/org/xbill/DNS/Message.java | U | 102 | 109 | 8 | 115982 | 68 | 100
