Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1452 | Revision_1452/dig.java | U | 75 | 79 | 5 | 338281 | 1 | 75
1452 | Revision_1452/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 338282 | 1 | 75
1452 | Revision_1452/jnamed.java | U | 179 | 187 | 8 | 338283 | 2 | 100
1452 | Revision_1452/jnamed.java | U | 188 | 196 | 8 | 338284 | 2 | 100
1452 | Revision_1452/jnamed.java | U | 472 | 481 | 10 | 338285 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 338286 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 338287 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 338288 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 338289 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 338290 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 338291 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 338292 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 338293 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 338294 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 338295 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 338296 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 338297 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 338298 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 338299 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 338300 | 3 | 70
1452 | Revision_1452/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 338301 | 3 | 70
1452 | Revision_1452/jnamed.java | U | 536 | 541 | 8 | 338302 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 338303 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 338304 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 338305 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 338306 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 338307 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 338308 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 338309 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 338310 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 338311 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 338312 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 338313 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 338314 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 338315 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 338316 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 338317 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 338318 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 338319 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 338320 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 338321 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 338322 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 338323 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 338324 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 338325 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 338326 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 338327 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 338328 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 338329 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 338330 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 338331 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 338332 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 338333 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 338334 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 338335 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 338336 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 338337 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 338338 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 338339 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 338340 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 338341 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 338342 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 338343 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 338344 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 338345 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 338346 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 338347 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 338348 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 338349 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 338350 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 338351 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 338352 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 338353 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 338354 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 338355 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 338356 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 338357 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 338358 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 338359 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 338360 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 338361 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 338362 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 338363 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 338364 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 338365 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 338366 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 338367 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 338368 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 338369 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 338370 | 4 | 71
1452 | Revision_1452/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 338371 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 338372 | 4 | 71
1452 | Revision_1452/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 338373 | 4 | 71
