Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1285 | Revision_1285/jnamed.java | U | 180 | 188 | 8 | 298526 | 1 | 100
1285 | Revision_1285/jnamed.java | U | 189 | 197 | 8 | 298527 | 1 | 100
1285 | Revision_1285/jnamed.java | U | 473 | 482 | 9 | 298528 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298529 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298530 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298531 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298532 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298533 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298534 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298535 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298536 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298537 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298538 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298539 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298540 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298541 | 2 | 71
1285 | Revision_1285/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298542 | 2 | 71
1285 | Revision_1285/jnamed.java | U | 537 | 542 | 7 | 298543 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 298544 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298545 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298546 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298547 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298548 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298549 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 298550 | 3 | 75
1285 | Revision_1285/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298551 | 3 | 75
1285 | Revision_1285/jnamed.java | U | 549 | 555 | 11 | 298552 | 4 | 75
1285 | Revision_1285/jnamed.java | U | 623 | 628 | 11 | 298553 | 4 | 75
1285 | Revision_1285/jnamed.java | U | 631 | 636 | 11 | 298554 | 4 | 75
1285 | Revision_1285/jnamed.java | U | 557 | 565 | 6 | 298555 | 5 | 100
1285 | Revision_1285/jnamed.java | U | 611 | 619 | 6 | 298556 | 5 | 100
1285 | Revision_1285/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298557 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298558 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298559 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298560 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298561 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298562 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 298563 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 298564 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 298565 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 298566 | 6 | 80
1285 | Revision_1285/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 298567 | 7 | 80
1285 | Revision_1285/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 298568 | 7 | 80
1285 | Revision_1285/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 298569 | 7 | 80
1285 | Revision_1285/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 298570 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 298571 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 298572 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 298573 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 298574 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 298575 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 298576 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 298577 | 8 | 71
1285 | Revision_1285/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 298578 | 9 | 100
1285 | Revision_1285/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 298579 | 9 | 100
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 298580 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 298581 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 298582 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 298583 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 298584 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 298585 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 298586 | 10 | 75
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 298587 | 11 | 83
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 298588 | 11 | 83
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 298589 | 12 | 80
1285 | Revision_1285/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 298590 | 12 | 80
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 298591 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 298592 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 298593 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 298594 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 298595 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 298596 | 13 | 72
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 298597 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 298598 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 298599 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 298600 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 298601 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 298602 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 298603 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 298604 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 298605 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 298606 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 298607 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 298608 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 298609 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 298610 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 298611 | 14 | 70
1285 | Revision_1285/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 298612 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 298613 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 298614 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 298615 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 298616 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 298617 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 298618 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 298619 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 298620 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 298621 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 298622 | 15 | 70
1285 | Revision_1285/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 298623 | 16 | 80
1285 | Revision_1285/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 298624 | 16 | 80
