Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/jnamed.java | U | 97 | 104 | 9 | 185237 | 1 | 85
606 | Revision_606/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185238 | 1 | 85
606 | Revision_606/jnamed.java | U | 151 | 156 | 5 | 185239 | 2 | 75
606 | Revision_606/jnamed.java | U | 159 | 164 | 5 | 185240 | 2 | 75
606 | Revision_606/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185241 | 2 | 75
606 | Revision_606/jnamed.java | U | 438 | 445 | 7 | 185242 | 3 | 75
606 | Revision_606/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 185243 | 3 | 75
606 | Revision_606/jnamed.java | U | 552 | 558 | 7 | 185244 | 4 | 100
606 | Revision_606/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185245 | 4 | 100
606 | Revision_606/jnamed.java | U | 564 | 569 | 5 | 185246 | 5 | 75
606 | Revision_606/jnamed.java | U | 600 | 605 | 5 | 185247 | 5 | 75
606 | Revision_606/jnamed.java | U | 622 | 626 | 10 | 185248 | 6 | 100
606 | Revision_606/jnamed.java | U | 629 | 633 | 10 | 185249 | 6 | 100
606 | Revision_606/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185250 | 7 | 75
606 | Revision_606/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185251 | 7 | 75
606 | Revision_606/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185252 | 7 | 75
606 | Revision_606/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185253 | 7 | 75
606 | Revision_606/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185254 | 7 | 75
606 | Revision_606/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185255 | 7 | 75
606 | Revision_606/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185256 | 7 | 75
606 | Revision_606/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185257 | 8 | 70
606 | Revision_606/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185258 | 8 | 70
606 | Revision_606/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185259 | 8 | 70
