Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1320 | Revision_1320/jnamed.java | U | 180 | 188 | 8 | 306157 | 1 | 100
1320 | Revision_1320/jnamed.java | U | 189 | 197 | 8 | 306158 | 1 | 100
1320 | Revision_1320/jnamed.java | U | 473 | 482 | 9 | 306159 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306160 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306161 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306162 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306163 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306164 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306165 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306166 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306167 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306168 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306169 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306170 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306171 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306172 | 2 | 70
1320 | Revision_1320/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306173 | 2 | 70
1320 | Revision_1320/jnamed.java | U | 537 | 542 | 7 | 306174 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306175 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306176 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306177 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306178 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306179 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306180 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306181 | 3 | 75
1320 | Revision_1320/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306182 | 3 | 75
1320 | Revision_1320/jnamed.java | U | 549 | 555 | 11 | 306183 | 4 | 75
1320 | Revision_1320/jnamed.java | U | 623 | 628 | 11 | 306184 | 4 | 75
1320 | Revision_1320/jnamed.java | U | 631 | 636 | 11 | 306185 | 4 | 75
1320 | Revision_1320/jnamed.java | U | 557 | 565 | 6 | 306186 | 5 | 100
1320 | Revision_1320/jnamed.java | U | 611 | 619 | 6 | 306187 | 5 | 100
1320 | Revision_1320/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306188 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306189 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306190 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306191 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 306192 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 306193 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 306194 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 306195 | 6 | 80
1320 | Revision_1320/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 306196 | 6 | 80
