Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/jnamed.java | U | 104 | 112 | 7 | 159486 | 1 | 80
426 | Revision_426/jnamed.java | U | 238 | 247 | 7 | 159487 | 1 | 80
426 | Revision_426/jnamed.java | U | 220 | 226 | 7 | 159488 | 1 | 80
426 | Revision_426/org/xbill/DNS/OPTRecord.java | M | 72 | 78 | 7 | 159489 | 1 | 80
426 | Revision_426/jnamed.java | U | 215 | 232 | 17 | 159490 | 2 | 76
426 | Revision_426/jnamed.java | U | 233 | 253 | 17 | 159491 | 2 | 76
426 | Revision_426/jnamed.java | U | 366 | 372 | 7 | 159492 | 3 | 100
426 | Revision_426/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159493 | 3 | 100
426 | Revision_426/jnamed.java | U | 438 | 442 | 10 | 159494 | 4 | 100
426 | Revision_426/jnamed.java | U | 445 | 449 | 10 | 159495 | 4 | 100
426 | Revision_426/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159496 | 5 | 75
426 | Revision_426/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159497 | 5 | 75
426 | Revision_426/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159498 | 5 | 75
426 | Revision_426/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159499 | 5 | 75
426 | Revision_426/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159500 | 6 | 71
426 | Revision_426/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159501 | 6 | 71
426 | Revision_426/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 159502 | 6 | 71
426 | Revision_426/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159503 | 6 | 71
426 | Revision_426/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159504 | 6 | 71
426 | Revision_426/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159505 | 6 | 71
426 | Revision_426/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159506 | 6 | 71
426 | Revision_426/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159507 | 6 | 71
426 | Revision_426/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159508 | 7 | 71
426 | Revision_426/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159509 | 7 | 71
426 | Revision_426/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159510 | 8 | 100
426 | Revision_426/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159511 | 8 | 100
426 | Revision_426/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159512 | 9 | 83
426 | Revision_426/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159513 | 9 | 83
426 | Revision_426/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159514 | 9 | 83
426 | Revision_426/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159515 | 10 | 100
426 | Revision_426/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159516 | 10 | 100
426 | Revision_426/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159517 | 11 | 83
426 | Revision_426/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159518 | 11 | 83
426 | Revision_426/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159519 | 11 | 83
426 | Revision_426/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159520 | 12 | 75
426 | Revision_426/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159521 | 12 | 75
426 | Revision_426/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159522 | 13 | 85
426 | Revision_426/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159523 | 13 | 85
426 | Revision_426/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159524 | 13 | 85
426 | Revision_426/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159525 | 13 | 85
426 | Revision_426/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159526 | 13 | 85
426 | Revision_426/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159527 | 13 | 85
426 | Revision_426/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 159528 | 14 | 83
426 | Revision_426/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 159529 | 14 | 83
426 | Revision_426/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 159530 | 15 | 75
426 | Revision_426/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 159531 | 15 | 75
426 | Revision_426/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 159532 | 15 | 75
426 | Revision_426/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 159533 | 15 | 75
426 | Revision_426/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 159534 | 15 | 75
426 | Revision_426/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 159535 | 15 | 75
426 | Revision_426/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 159536 | 15 | 75
426 | Revision_426/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 159537 | 15 | 75
426 | Revision_426/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 159538 | 15 | 75
426 | Revision_426/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 159539 | 16 | 100
426 | Revision_426/org/xbill/DNS/SimpleResolver.java | U | 257 | 266 | 9 | 159540 | 16 | 100
426 | Revision_426/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 159541 | 17 | 100
426 | Revision_426/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 159542 | 17 | 100
426 | Revision_426/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 159543 | 18 | 75
426 | Revision_426/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 159544 | 18 | 75
426 | Revision_426/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 159545 | 18 | 75
426 | Revision_426/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 159546 | 18 | 75
426 | Revision_426/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 159547 | 18 | 75
426 | Revision_426/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 159548 | 19 | 75
426 | Revision_426/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 159549 | 19 | 75
426 | Revision_426/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 159550 | 19 | 75
426 | Revision_426/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 159551 | 19 | 75
426 | Revision_426/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 159552 | 19 | 75
426 | Revision_426/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 159553 | 19 | 75
426 | Revision_426/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 159554 | 20 | 80
