Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
45 | Revision_45/dig.java | U | 38 | 43 | 6 | 16252 | 1 | 100
45 | Revision_45/update.java | U | 150 | 155 | 6 | 16253 | 1 | 100
45 | Revision_45/DNS/ARecord.java | U | 23 | 41 | 14 | 16254 | 2 | 100
45 | Revision_45/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16255 | 2 | 100
45 | Revision_45/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16256 | 2 | 100
45 | Revision_45/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 16257 | 2 | 100
45 | Revision_45/DNS/ARecord.java | M | 47 | 60 | 13 | 16258 | 3 | 100
45 | Revision_45/DNS/dnsARecord.java | M | 47 | 60 | 13 | 16259 | 3 | 100
45 | Revision_45/org/xbill/DNS/ARecord.java | M | 47 | 60 | 13 | 16260 | 3 | 100
45 | Revision_45/org/xbill/DNS/dnsARecord.java | M | 47 | 60 | 13 | 16261 | 3 | 100
45 | Revision_45/DNS/ARecord.java | U | 63 | 68 | 5 | 16262 | 4 | 75
45 | Revision_45/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16263 | 4 | 75
45 | Revision_45/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16264 | 4 | 75
45 | Revision_45/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16265 | 4 | 75
45 | Revision_45/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16266 | 4 | 75
45 | Revision_45/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16267 | 4 | 75
45 | Revision_45/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 16268 | 4 | 75
45 | Revision_45/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16269 | 4 | 75
45 | Revision_45/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16270 | 4 | 75
45 | Revision_45/DNS/Record.java | U | 190 | 194 | 5 | 16271 | 4 | 75
45 | Revision_45/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16272 | 4 | 75
45 | Revision_45/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16273 | 4 | 75
45 | Revision_45/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16274 | 4 | 75
45 | Revision_45/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16275 | 4 | 75
45 | Revision_45/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16276 | 4 | 75
45 | Revision_45/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 16277 | 4 | 75
45 | Revision_45/DNS/base64.java | U | 12 | 44 | 25 | 16278 | 5 | 100
45 | Revision_45/DNS/utils/base64.java | U | 12 | 44 | 25 | 16279 | 5 | 100
45 | Revision_45/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 16280 | 5 | 100
45 | Revision_45/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 16281 | 5 | 100
45 | Revision_45/DNS/base64.java | U | 47 | 84 | 31 | 16282 | 6 | 100
45 | Revision_45/DNS/utils/base64.java | U | 47 | 84 | 31 | 16283 | 6 | 100
45 | Revision_45/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 16284 | 6 | 100
45 | Revision_45/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 16285 | 6 | 100
45 | Revision_45/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16286 | 7 | 83
45 | Revision_45/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 16287 | 7 | 83
45 | Revision_45/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 16288 | 7 | 83
45 | Revision_45/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16289 | 7 | 83
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16290 | 7 | 83
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16291 | 7 | 83
45 | Revision_45/DNS/KEYRecord.java | U | 19 | 25 | 7 | 16292 | 7 | 83
45 | Revision_45/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 16293 | 7 | 83
45 | Revision_45/DNS/SRVRecord.java | U | 15 | 21 | 7 | 16294 | 7 | 83
45 | Revision_45/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 16295 | 7 | 83
45 | Revision_45/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 16296 | 7 | 83
45 | Revision_45/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 16297 | 7 | 83
45 | Revision_45/DNS/CERTRecord.java | U | 31 | 42 | 11 | 16298 | 8 | 100
45 | Revision_45/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 16299 | 8 | 100
45 | Revision_45/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 16300 | 8 | 100
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 16301 | 8 | 100
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 16302 | 8 | 100
45 | Revision_45/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 16303 | 8 | 100
45 | Revision_45/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 16304 | 8 | 100
45 | Revision_45/DNS/KEYRecord.java | U | 31 | 42 | 11 | 16305 | 8 | 100
45 | Revision_45/DNS/CERTRecord.java | U | 48 | 54 | 7 | 16306 | 9 | 100
45 | Revision_45/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 16307 | 9 | 100
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 16308 | 9 | 100
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 16309 | 9 | 100
45 | Revision_45/DNS/CERTRecord.java | U | 57 | 72 | 14 | 16310 | 10 | 72
45 | Revision_45/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 16311 | 10 | 72
45 | Revision_45/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 16312 | 10 | 72
45 | Revision_45/DNS/SRVRecord.java | U | 50 | 62 | 14 | 16313 | 10 | 72
45 | Revision_45/DNS/KEYRecord.java | U | 57 | 73 | 14 | 16314 | 10 | 72
45 | Revision_45/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 16315 | 10 | 72
45 | Revision_45/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 14 | 16316 | 10 | 72
45 | Revision_45/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 14 | 16317 | 10 | 72
45 | Revision_45/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 16318 | 10 | 72
45 | Revision_45/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 16319 | 10 | 72
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 14 | 16320 | 10 | 72
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 16321 | 10 | 72
45 | Revision_45/org/xbill/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 16322 | 10 | 72
45 | Revision_45/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 14 | 16323 | 10 | 72
45 | Revision_45/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 16324 | 10 | 72
45 | Revision_45/DNS/HINFORecord.java | U | 68 | 78 | 14 | 16325 | 10 | 72
45 | Revision_45/DNS/CERTRecord.java | U | 90 | 102 | 10 | 16326 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsCERTRecord.java | U | 90 | 102 | 10 | 16327 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsSOARecord.java | U | 82 | 95 | 10 | 16328 | 11 | 72
45 | Revision_45/org/xbill/DNS/SOARecord.java | U | 82 | 95 | 10 | 16329 | 11 | 72
45 | Revision_45/DNS/dnsCERTRecord.java | U | 90 | 102 | 10 | 16330 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsKEYRecord.java | U | 91 | 104 | 10 | 16331 | 11 | 72
45 | Revision_45/org/xbill/DNS/KEYRecord.java | U | 91 | 104 | 10 | 16332 | 11 | 72
45 | Revision_45/DNS/KEYRecord.java | U | 91 | 104 | 10 | 16333 | 11 | 72
45 | Revision_45/DNS/SRVRecord.java | U | 85 | 97 | 10 | 16334 | 11 | 72
45 | Revision_45/org/xbill/DNS/MXRecord.java | U | 65 | 75 | 10 | 16335 | 11 | 72
45 | Revision_45/DNS/dnsSOARecord.java | U | 82 | 95 | 10 | 16336 | 11 | 72
45 | Revision_45/org/xbill/DNS/CERTRecord.java | U | 90 | 102 | 10 | 16337 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsMXRecord.java | U | 65 | 75 | 10 | 16338 | 11 | 72
45 | Revision_45/DNS/dnsKEYRecord.java | U | 91 | 104 | 10 | 16339 | 11 | 72
45 | Revision_45/DNS/dnsSRVRecord.java | U | 85 | 97 | 10 | 16340 | 11 | 72
45 | Revision_45/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 10 | 16341 | 11 | 72
45 | Revision_45/DNS/dnsMXRecord.java | U | 65 | 75 | 10 | 16342 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsSRVRecord.java | U | 85 | 97 | 10 | 16343 | 11 | 72
45 | Revision_45/DNS/SOARecord.java | U | 82 | 95 | 10 | 16344 | 11 | 72
45 | Revision_45/DNS/MXRecord.java | U | 65 | 75 | 10 | 16345 | 11 | 72
45 | Revision_45/DNS/dnsSIGRecord.java | U | 99 | 117 | 10 | 16346 | 11 | 72
45 | Revision_45/org/xbill/DNS/SIGRecord.java | U | 99 | 117 | 10 | 16347 | 11 | 72
45 | Revision_45/DNS/SIGRecord.java | U | 99 | 117 | 10 | 16348 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsSIGRecord.java | U | 99 | 117 | 10 | 16349 | 11 | 72
45 | Revision_45/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 59 | 68 | 10 | 16350 | 11 | 72
45 | Revision_45/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 59 | 68 | 10 | 16351 | 11 | 72
45 | Revision_45/DNS/NS_CNAME_PTRRecord.java | U | 59 | 68 | 10 | 16352 | 11 | 72
45 | Revision_45/DNS/dnsNS_CNAME_PTRRecord.java | U | 59 | 68 | 10 | 16353 | 11 | 72
45 | Revision_45/DNS/CountedDataInputStream.java | U | 20 | 26 | 6 | 16354 | 12 | 100
