Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1357 | Revision_1357/jnamed.java | U | 180 | 188 | 8 | 314148 | 1 | 100
1357 | Revision_1357/jnamed.java | U | 189 | 197 | 8 | 314149 | 1 | 100
1357 | Revision_1357/jnamed.java | U | 473 | 482 | 10 | 314150 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 314151 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 314152 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 314153 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 314154 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 314155 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 314156 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 314157 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 314158 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 314159 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 314160 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 314161 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 314162 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 314163 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 314164 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 314165 | 2 | 70
1357 | Revision_1357/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 314166 | 2 | 70
1357 | Revision_1357/jnamed.java | U | 537 | 542 | 7 | 314167 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 314168 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 314169 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 314170 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 314171 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 314172 | 3 | 75
1357 | Revision_1357/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 314173 | 3 | 75
