Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1010 | Revision_1010/jnamed.java | U | 171 | 179 | 8 | 247902 | 1 | 100
1010 | Revision_1010/jnamed.java | U | 180 | 188 | 8 | 247903 | 1 | 100
1010 | Revision_1010/jnamed.java | U | 464 | 473 | 9 | 247904 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247905 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247906 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247907 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247908 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247909 | 2 | 70
1010 | Revision_1010/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247910 | 2 | 70
1010 | Revision_1010/jnamed.java | U | 476 | 485 | 10 | 247911 | 3 | 71
1010 | Revision_1010/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247912 | 3 | 71
1010 | Revision_1010/jnamed.java | U | 528 | 533 | 7 | 247913 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247914 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247915 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247916 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247917 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247918 | 4 | 75
1010 | Revision_1010/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247919 | 4 | 75
1010 | Revision_1010/jnamed.java | U | 540 | 546 | 11 | 247920 | 5 | 75
1010 | Revision_1010/jnamed.java | U | 622 | 627 | 11 | 247921 | 5 | 75
1010 | Revision_1010/jnamed.java | U | 614 | 619 | 11 | 247922 | 5 | 75
1010 | Revision_1010/jnamed.java | U | 548 | 556 | 6 | 247923 | 6 | 100
1010 | Revision_1010/jnamed.java | U | 602 | 610 | 6 | 247924 | 6 | 100
1010 | Revision_1010/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247925 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247926 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247927 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247928 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 247929 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247930 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247931 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 247932 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 247933 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 247934 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 247935 | 7 | 75
1010 | Revision_1010/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 247936 | 8 | 71
1010 | Revision_1010/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 247937 | 8 | 71
1010 | Revision_1010/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 247938 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 247939 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 247940 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 247941 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 247942 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 247943 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 247944 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Name.java | U | 669 | 673 | 5 | 247945 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 247946 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 247947 | 9 | 75
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 247948 | 10 | 83
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 247949 | 10 | 83
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 247950 | 11 | 80
1010 | Revision_1010/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 247951 | 11 | 80
1010 | Revision_1010/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 247952 | 12 | 83
1010 | Revision_1010/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 247953 | 12 | 83
1010 | Revision_1010/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 247954 | 12 | 83
1010 | Revision_1010/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 247955 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 247956 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 247957 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 247958 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 247959 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 247960 | 13 | 70
1010 | Revision_1010/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 247961 | 14 | 71
1010 | Revision_1010/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 247962 | 14 | 71
1010 | Revision_1010/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 247963 | 15 | 77
1010 | Revision_1010/org/xbill/DNS/KEYRecord.java | U | 145 | 156 | 11 | 247964 | 15 | 77
1010 | Revision_1010/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 247965 | 16 | 83
1010 | Revision_1010/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 247966 | 16 | 83
1010 | Revision_1010/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 247967 | 17 | 75
1010 | Revision_1010/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 247968 | 17 | 75
1010 | Revision_1010/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 247969 | 17 | 75
1010 | Revision_1010/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 247970 | 18 | 75
1010 | Revision_1010/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 247971 | 18 | 75
1010 | Revision_1010/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 247972 | 19 | 83
1010 | Revision_1010/org/xbill/DNS/KEYRecord.java | U | 230 | 239 | 7 | 247973 | 19 | 83
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 247974 | 20 | 71
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 247975 | 20 | 71
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 247976 | 21 | 83
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 247977 | 21 | 83
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 247978 | 22 | 75
1010 | Revision_1010/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 247979 | 22 | 75
1010 | Revision_1010/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 247980 | 22 | 75
1010 | Revision_1010/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 247981 | 22 | 75
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 247982 | 23 | 80
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 247983 | 23 | 80
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 247984 | 24 | 100
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 247985 | 24 | 100
1010 | Revision_1010/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 247986 | 24 | 100
1010 | Revision_1010/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 247987 | 25 | 100
1010 | Revision_1010/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 247988 | 25 | 100
1010 | Revision_1010/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 247989 | 25 | 100
1010 | Revision_1010/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 247990 | 25 | 100
1010 | Revision_1010/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 247991 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 247992 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 247993 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 247994 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 247995 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 247996 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 247997 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 247998 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 247999 | 26 | 75
1010 | Revision_1010/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 248000 | 27 | 100
1010 | Revision_1010/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 248001 | 27 | 100
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 248002 | 28 | 71
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 248003 | 28 | 71
1010 | Revision_1010/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 248004 | 29 | 80
1010 | Revision_1010/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 248005 | 29 | 80
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 80 | 86 | 7 | 248006 | 30 | 83
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 94 | 100 | 7 | 248007 | 30 | 83
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 380 | 384 | 5 | 248008 | 31 | 75
1010 | Revision_1010/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 248009 | 31 | 75
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 387 | 392 | 6 | 248010 | 32 | 80
1010 | Revision_1010/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 248011 | 32 | 80
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 458 | 471 | 11 | 248012 | 33 | 70
1010 | Revision_1010/org/xbill/DNS/Message.java | U | 476 | 489 | 11 | 248013 | 33 | 70
1010 | Revision_1010/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 248014 | 34 | 80
1010 | Revision_1010/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 248015 | 34 | 80
1010 | Revision_1010/org/xbill/DNS/MX_KXRecord.java | U | 52 | 57 | 6 | 248016 | 35 | 80
1010 | Revision_1010/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 47 | 51 | 6 | 248017 | 35 | 80
1010 | Revision_1010/org/xbill/DNS/Name.java | U | 559 | 578 | 17 | 248018 | 36 | 76
1010 | Revision_1010/org/xbill/DNS/Record.java | U | 368 | 386 | 17 | 248019 | 36 | 76
1010 | Revision_1010/org/xbill/DNS/Name.java | U | 651 | 655 | 6 | 248020 | 37 | 75
1010 | Revision_1010/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 248021 | 37 | 75
1010 | Revision_1010/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 248022 | 38 | 75
1010 | Revision_1010/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 248023 | 38 | 75
