Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
57 | Revision_57/DNS/ARecord.java | U | 23 | 41 | 14 | 23202 | 1 | 100
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 23203 | 1 | 100
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 23204 | 1 | 100
57 | Revision_57/DNS/dnsARecord.java | U | 23 | 41 | 14 | 23205 | 1 | 100
57 | Revision_57/DNS/ARecord.java | U | 47 | 60 | 13 | 23206 | 2 | 100
57 | Revision_57/DNS/dnsARecord.java | U | 47 | 60 | 13 | 23207 | 2 | 100
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 23208 | 2 | 100
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 23209 | 2 | 100
57 | Revision_57/DNS/ARecord.java | U | 63 | 68 | 5 | 23210 | 3 | 75
57 | Revision_57/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23211 | 3 | 75
57 | Revision_57/DNS/UNKRecord.java | U | 32 | 37 | 5 | 23212 | 3 | 75
57 | Revision_57/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 23213 | 3 | 75
57 | Revision_57/DNS/Record.java | U | 192 | 196 | 5 | 23214 | 3 | 75
57 | Revision_57/DNS/dnsRecord.java | U | 192 | 196 | 5 | 23215 | 3 | 75
57 | Revision_57/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 23216 | 3 | 75
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 23217 | 3 | 75
57 | Revision_57/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 23218 | 3 | 75
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 23219 | 3 | 75
57 | Revision_57/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23220 | 3 | 75
57 | Revision_57/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23221 | 3 | 75
57 | Revision_57/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 23222 | 3 | 75
57 | Revision_57/DNS/dnsARecord.java | U | 63 | 68 | 5 | 23223 | 3 | 75
57 | Revision_57/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 23224 | 3 | 75
57 | Revision_57/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23225 | 3 | 75
57 | Revision_57/DNS/base64.java | U | 12 | 44 | 25 | 23226 | 4 | 100
57 | Revision_57/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 23227 | 4 | 100
57 | Revision_57/DNS/utils/base64.java | U | 12 | 44 | 25 | 23228 | 4 | 100
57 | Revision_57/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 23229 | 4 | 100
57 | Revision_57/DNS/base64.java | U | 47 | 84 | 31 | 23230 | 5 | 100
57 | Revision_57/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 23231 | 5 | 100
57 | Revision_57/DNS/utils/base64.java | U | 47 | 84 | 31 | 23232 | 5 | 100
57 | Revision_57/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 23233 | 5 | 100
57 | Revision_57/DNS/CERTRecord.java | U | 19 | 25 | 7 | 23234 | 6 | 83
57 | Revision_57/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 23235 | 6 | 83
57 | Revision_57/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 23236 | 6 | 83
57 | Revision_57/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 23237 | 6 | 83
57 | Revision_57/DNS/SRVRecord.java | U | 15 | 21 | 7 | 23238 | 6 | 83
57 | Revision_57/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 23239 | 6 | 83
57 | Revision_57/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 23240 | 6 | 83
57 | Revision_57/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 23241 | 6 | 83
57 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 23242 | 6 | 83
57 | Revision_57/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 23243 | 6 | 83
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 23244 | 6 | 83
57 | Revision_57/DNS/KEYRecord.java | U | 19 | 25 | 7 | 23245 | 6 | 83
57 | Revision_57/DNS/CERTRecord.java | U | 31 | 42 | 11 | 23246 | 7 | 100
57 | Revision_57/DNS/KEYRecord.java | U | 31 | 42 | 11 | 23247 | 7 | 100
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 23248 | 7 | 100
57 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 23249 | 7 | 100
57 | Revision_57/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 23250 | 7 | 100
57 | Revision_57/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 23251 | 7 | 100
57 | Revision_57/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 23252 | 7 | 100
57 | Revision_57/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 23253 | 7 | 100
57 | Revision_57/DNS/CERTRecord.java | U | 48 | 54 | 7 | 23254 | 8 | 100
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 23255 | 8 | 100
57 | Revision_57/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 23256 | 8 | 100
57 | Revision_57/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 23257 | 8 | 100
57 | Revision_57/DNS/CERTRecord.java | U | 57 | 72 | 15 | 23258 | 9 | 72
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 23259 | 9 | 72
57 | Revision_57/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 23260 | 9 | 72
57 | Revision_57/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 23261 | 9 | 72
57 | Revision_57/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 23262 | 9 | 72
57 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 23263 | 9 | 72
57 | Revision_57/DNS/SRVRecord.java | U | 50 | 62 | 15 | 23264 | 9 | 72
57 | Revision_57/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 23265 | 9 | 72
57 | Revision_57/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 23266 | 9 | 72
57 | Revision_57/DNS/KEYRecord.java | U | 57 | 73 | 15 | 23267 | 9 | 72
57 | Revision_57/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 23268 | 9 | 72
57 | Revision_57/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 23269 | 9 | 72
57 | Revision_57/DNS/HINFORecord.java | U | 66 | 76 | 15 | 23270 | 9 | 72
57 | Revision_57/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 23271 | 9 | 72
