Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1345 | Revision_1345/jnamed.java | U | 180 | 188 | 8 | 311598 | 1 | 100
1345 | Revision_1345/jnamed.java | U | 189 | 197 | 8 | 311599 | 1 | 100
1345 | Revision_1345/jnamed.java | U | 473 | 482 | 9 | 311600 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311601 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311602 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311603 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311604 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311605 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311606 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311607 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311608 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311609 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311610 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311611 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311612 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311613 | 2 | 71
1345 | Revision_1345/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311614 | 2 | 71
1345 | Revision_1345/jnamed.java | U | 537 | 542 | 7 | 311615 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311616 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311617 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311618 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311619 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311620 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311621 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311622 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311623 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311624 | 3 | 75
1345 | Revision_1345/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311625 | 3 | 75
1345 | Revision_1345/jnamed.java | U | 549 | 555 | 11 | 311626 | 4 | 75
1345 | Revision_1345/jnamed.java | U | 623 | 628 | 11 | 311627 | 4 | 75
1345 | Revision_1345/jnamed.java | U | 631 | 636 | 11 | 311628 | 4 | 75
