Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1057 | Revision_1057/jnamed.java | U | 171 | 179 | 8 | 256046 | 1 | 100
1057 | Revision_1057/jnamed.java | U | 180 | 188 | 8 | 256047 | 1 | 100
1057 | Revision_1057/jnamed.java | U | 464 | 473 | 9 | 256048 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256049 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256050 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256051 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256052 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256053 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256054 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256055 | 2 | 70
1057 | Revision_1057/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256056 | 2 | 70
1057 | Revision_1057/jnamed.java | U | 476 | 485 | 10 | 256057 | 3 | 71
1057 | Revision_1057/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256058 | 3 | 71
1057 | Revision_1057/jnamed.java | U | 528 | 533 | 7 | 256059 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256060 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256061 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256062 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256063 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256064 | 4 | 75
1057 | Revision_1057/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256065 | 4 | 75
1057 | Revision_1057/jnamed.java | U | 540 | 546 | 11 | 256066 | 5 | 75
1057 | Revision_1057/jnamed.java | U | 614 | 619 | 11 | 256067 | 5 | 75
1057 | Revision_1057/jnamed.java | U | 622 | 627 | 11 | 256068 | 5 | 75
1057 | Revision_1057/jnamed.java | U | 548 | 556 | 6 | 256069 | 6 | 100
1057 | Revision_1057/jnamed.java | U | 602 | 610 | 6 | 256070 | 6 | 100
1057 | Revision_1057/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 256071 | 7 | 75
