Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1421 | Revision_1421/jnamed.java | U | 179 | 187 | 8 | 328659 | 1 | 100
1421 | Revision_1421/jnamed.java | U | 188 | 196 | 8 | 328660 | 1 | 100
1421 | Revision_1421/jnamed.java | U | 472 | 481 | 10 | 328661 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 328662 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 328663 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 328664 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 328665 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 328666 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 328667 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 328668 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 328669 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 328670 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 328671 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 328672 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 328673 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 328674 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 328675 | 2 | 70
1421 | Revision_1421/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 328676 | 2 | 70
