Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
122 | Revision_122/DNS/ARecord.java | U | 26 | 44 | 14 | 55367 | 1 | 100
122 | Revision_122/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 55368 | 1 | 100
122 | Revision_122/DNS/ARecord.java | U | 49 | 67 | 17 | 55369 | 2 | 100
122 | Revision_122/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 55370 | 2 | 100
122 | Revision_122/DNS/ARecord.java | U | 70 | 75 | 5 | 55371 | 3 | 75
122 | Revision_122/DNS/Record.java | U | 202 | 206 | 5 | 55372 | 3 | 75
122 | Revision_122/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55373 | 3 | 75
122 | Revision_122/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 55374 | 3 | 75
122 | Revision_122/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55375 | 3 | 75
122 | Revision_122/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 55376 | 3 | 75
122 | Revision_122/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 55377 | 3 | 75
122 | Revision_122/DNS/UNKRecord.java | U | 35 | 40 | 5 | 55378 | 3 | 75
122 | Revision_122/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55379 | 4 | 83
122 | Revision_122/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55380 | 4 | 83
122 | Revision_122/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 55381 | 4 | 83
122 | Revision_122/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55382 | 4 | 83
122 | Revision_122/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 55383 | 4 | 83
122 | Revision_122/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 55384 | 4 | 83
122 | Revision_122/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55385 | 5 | 100
122 | Revision_122/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 55386 | 5 | 100
122 | Revision_122/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 55387 | 5 | 100
122 | Revision_122/DNS/KEYRecord.java | U | 35 | 46 | 11 | 55388 | 5 | 100
122 | Revision_122/DNS/CERTRecord.java | U | 51 | 57 | 7 | 55389 | 6 | 100
122 | Revision_122/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 55390 | 6 | 100
122 | Revision_122/DNS/CERTRecord.java | U | 60 | 75 | 14 | 55391 | 7 | 72
122 | Revision_122/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 55392 | 7 | 72
122 | Revision_122/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 55393 | 7 | 72
122 | Revision_122/DNS/KEYRecord.java | U | 61 | 77 | 14 | 55394 | 7 | 72
122 | Revision_122/DNS/SRVRecord.java | U | 53 | 65 | 14 | 55395 | 7 | 72
122 | Revision_122/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 55396 | 7 | 72
122 | Revision_122/DNS/HINFORecord.java | U | 69 | 79 | 14 | 55397 | 7 | 72
122 | Revision_122/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 55398 | 7 | 72
122 | Revision_122/DNS/CERTRecord.java | U | 93 | 105 | 9 | 55399 | 8 | 71
122 | Revision_122/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 55400 | 8 | 71
122 | Revision_122/DNS/KEYRecord.java | U | 100 | 113 | 9 | 55401 | 8 | 71
122 | Revision_122/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 55402 | 8 | 71
122 | Revision_122/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 55403 | 8 | 71
122 | Revision_122/DNS/SRVRecord.java | U | 88 | 100 | 9 | 55404 | 8 | 71
122 | Revision_122/DNS/MXRecord.java | U | 66 | 76 | 9 | 55405 | 8 | 71
122 | Revision_122/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 55406 | 8 | 71
122 | Revision_122/DNS/HINFORecord.java | U | 55 | 66 | 9 | 55407 | 8 | 71
122 | Revision_122/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 55408 | 8 | 71
