Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
146 | Revision_146/DNS/ARecord.java | U | 26 | 44 | 14 | 64933 | 1 | 100
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64934 | 1 | 100
146 | Revision_146/DNS/ARecord.java | U | 49 | 67 | 17 | 64935 | 2 | 100
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64936 | 2 | 100
146 | Revision_146/DNS/ARecord.java | U | 70 | 75 | 5 | 64937 | 3 | 75
146 | Revision_146/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64938 | 3 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64939 | 3 | 75
146 | Revision_146/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64940 | 3 | 75
146 | Revision_146/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64941 | 3 | 75
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64942 | 3 | 75
146 | Revision_146/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64943 | 3 | 75
146 | Revision_146/DNS/Record.java | U | 195 | 199 | 5 | 64944 | 3 | 75
146 | Revision_146/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64945 | 4 | 83
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64946 | 4 | 83
146 | Revision_146/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64947 | 4 | 83
146 | Revision_146/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64948 | 4 | 83
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64949 | 4 | 83
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64950 | 4 | 83
146 | Revision_146/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64951 | 5 | 100
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64952 | 5 | 100
146 | Revision_146/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64953 | 5 | 100
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64954 | 5 | 100
146 | Revision_146/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64955 | 6 | 100
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64956 | 6 | 100
146 | Revision_146/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64957 | 7 | 72
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64958 | 7 | 72
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64959 | 7 | 72
146 | Revision_146/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64960 | 7 | 72
146 | Revision_146/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64961 | 7 | 72
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64962 | 7 | 72
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64963 | 7 | 72
146 | Revision_146/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64964 | 7 | 72
146 | Revision_146/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64965 | 8 | 83
146 | Revision_146/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64966 | 8 | 83
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64967 | 8 | 83
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64968 | 8 | 83
146 | Revision_146/DNS/DClass.java | U | 18 | 24 | 8 | 64969 | 9 | 75
146 | Revision_146/DNS/Flags.java | U | 20 | 28 | 8 | 64970 | 9 | 75
146 | Revision_146/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 64971 | 9 | 75
146 | Revision_146/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 64972 | 9 | 75
146 | Revision_146/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 64973 | 9 | 75
146 | Revision_146/DNS/Section.java | U | 24 | 35 | 8 | 64974 | 9 | 75
146 | Revision_146/DNS/DClass.java | U | 33 | 43 | 10 | 64975 | 10 | 85
146 | Revision_146/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 64976 | 10 | 85
146 | Revision_146/DNS/Type.java | U | 109 | 119 | 10 | 64977 | 10 | 85
146 | Revision_146/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 64978 | 10 | 85
146 | Revision_146/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 64979 | 10 | 85
146 | Revision_146/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 64980 | 10 | 85
146 | Revision_146/DNS/Opcode.java | U | 29 | 39 | 10 | 64981 | 10 | 85
146 | Revision_146/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 64982 | 10 | 85
146 | Revision_146/DNS/Section.java | U | 50 | 60 | 10 | 64983 | 10 | 85
146 | Revision_146/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 64984 | 10 | 85
146 | Revision_146/DNS/Flags.java | U | 39 | 49 | 10 | 64985 | 10 | 85
146 | Revision_146/DNS/Rcode.java | U | 55 | 65 | 10 | 64986 | 10 | 85
146 | Revision_146/DNS/dns.java | U | 27 | 80 | 41 | 64987 | 11 | 100
146 | Revision_146/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 64988 | 11 | 100
146 | Revision_146/DNS/dns.java | U | 99 | 115 | 17 | 64989 | 12 | 100
146 | Revision_146/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 64990 | 12 | 100
146 | Revision_146/DNS/FindResolver.java | U | 19 | 44 | 24 | 64991 | 13 | 100
146 | Revision_146/DNS/FindServer.java | U | 19 | 44 | 24 | 64992 | 13 | 100
146 | Revision_146/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 64993 | 13 | 100
146 | Revision_146/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 64994 | 13 | 100
146 | Revision_146/DNS/FindResolver.java | U | 47 | 60 | 8 | 64995 | 14 | 100
146 | Revision_146/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 64996 | 14 | 100
146 | Revision_146/DNS/FindServer.java | U | 47 | 60 | 8 | 64997 | 14 | 100
146 | Revision_146/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 64998 | 14 | 100
146 | Revision_146/DNS/Flags.java | U | 31 | 36 | 5 | 64999 | 15 | 100
146 | Revision_146/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 65000 | 15 | 100
146 | Revision_146/DNS/Header.java | U | 18 | 22 | 5 | 65001 | 16 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 65002 | 16 | 100
146 | Revision_146/DNS/Header.java | U | 25 | 30 | 5 | 65003 | 17 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 65004 | 17 | 100
146 | Revision_146/DNS/Header.java | U | 33 | 38 | 5 | 65005 | 18 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 65006 | 18 | 100
146 | Revision_146/DNS/Header.java | U | 41 | 45 | 5 | 65007 | 19 | 75
146 | Revision_146/org/xbill/DNS/Message.java | U | 142 | 146 | 5 | 65008 | 19 | 75
146 | Revision_146/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 65009 | 19 | 75
146 | Revision_146/DNS/Message.java | U | 142 | 146 | 5 | 65010 | 19 | 75
146 | Revision_146/DNS/Record.java | U | 271 | 275 | 5 | 65011 | 19 | 75
146 | Revision_146/DNS/Record.java | U | 157 | 161 | 5 | 65012 | 19 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 65013 | 19 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 65014 | 19 | 75
146 | Revision_146/DNS/Header.java | U | 120 | 130 | 11 | 65015 | 20 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 65016 | 20 | 100
146 | Revision_146/DNS/Header.java | U | 133 | 142 | 10 | 65017 | 21 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 65018 | 21 | 100
146 | Revision_146/DNS/Header.java | U | 145 | 155 | 9 | 65019 | 22 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 65020 | 22 | 100
146 | Revision_146/DNS/Header.java | U | 158 | 172 | 12 | 65021 | 23 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 65022 | 23 | 100
146 | Revision_146/DNS/HINFORecord.java | U | 16 | 20 | 5 | 65023 | 24 | 75
146 | Revision_146/DNS/NXTRecord.java | U | 16 | 20 | 5 | 65024 | 24 | 75
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 65025 | 24 | 75
146 | Revision_146/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 65026 | 24 | 75
146 | Revision_146/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 65027 | 24 | 75
146 | Revision_146/DNS/MXRecord.java | U | 17 | 21 | 5 | 65028 | 24 | 75
146 | Revision_146/DNS/HINFORecord.java | U | 26 | 32 | 6 | 65029 | 25 | 80
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 65030 | 25 | 80
146 | Revision_146/DNS/HINFORecord.java | U | 38 | 42 | 6 | 65031 | 25 | 80
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 65032 | 25 | 80
146 | Revision_146/DNS/HINFORecord.java | U | 56 | 62 | 5 | 65033 | 26 | 75
146 | Revision_146/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 65034 | 26 | 75
146 | Revision_146/DNS/MXRecord.java | U | 47 | 51 | 5 | 65035 | 26 | 75
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 65036 | 26 | 75
146 | Revision_146/DNS/IO.java | U | 12 | 26 | 11 | 65037 | 27 | 100
146 | Revision_146/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 65038 | 27 | 100
146 | Revision_146/DNS/IO.java | U | 29 | 48 | 16 | 65039 | 28 | 100
146 | Revision_146/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 65040 | 28 | 100
146 | Revision_146/DNS/IO.java | U | 51 | 66 | 15 | 65041 | 29 | 100
146 | Revision_146/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 65042 | 29 | 100
146 | Revision_146/DNS/KEYRecord.java | U | 52 | 58 | 7 | 65043 | 30 | 100
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 65044 | 30 | 100
146 | Revision_146/DNS/KEYRecord.java | U | 100 | 109 | 7 | 65045 | 31 | 100
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 65046 | 31 | 100
146 | Revision_146/DNS/Message.java | U | 17 | 22 | 5 | 65047 | 32 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 65048 | 32 | 100
146 | Revision_146/DNS/Message.java | U | 30 | 41 | 12 | 65049 | 33 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 30 | 41 | 12 | 65050 | 33 | 100
146 | Revision_146/DNS/Message.java | U | 65 | 72 | 7 | 65051 | 34 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 65052 | 34 | 100
146 | Revision_146/DNS/Message.java | U | 93 | 102 | 8 | 65053 | 35 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 93 | 102 | 8 | 65054 | 35 | 100
146 | Revision_146/DNS/Message.java | U | 105 | 111 | 5 | 65055 | 36 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 105 | 111 | 5 | 65056 | 36 | 100
146 | Revision_146/DNS/Message.java | U | 119 | 125 | 6 | 65057 | 37 | 100
146 | Revision_146/org/xbill/DNS/Message.java | U | 119 | 125 | 6 | 65058 | 37 | 100
