Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
102 | Revision_102/DNS/ARecord.java | U | 26 | 44 | 14 | 47557 | 1 | 100
102 | Revision_102/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 47558 | 1 | 100
102 | Revision_102/DNS/ARecord.java | U | 49 | 67 | 17 | 47559 | 2 | 100
102 | Revision_102/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 47560 | 2 | 100
102 | Revision_102/DNS/ARecord.java | U | 70 | 75 | 5 | 47561 | 3 | 75
102 | Revision_102/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47562 | 3 | 75
102 | Revision_102/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 47563 | 3 | 75
102 | Revision_102/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47564 | 3 | 75
102 | Revision_102/DNS/Record.java | U | 200 | 204 | 5 | 47565 | 3 | 75
102 | Revision_102/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47566 | 3 | 75
102 | Revision_102/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 47567 | 3 | 75
102 | Revision_102/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47568 | 3 | 75
102 | Revision_102/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47569 | 4 | 83
102 | Revision_102/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47570 | 4 | 83
102 | Revision_102/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47571 | 4 | 83
102 | Revision_102/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47572 | 4 | 83
102 | Revision_102/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47573 | 4 | 83
102 | Revision_102/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47574 | 4 | 83
102 | Revision_102/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47575 | 5 | 100
102 | Revision_102/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47576 | 5 | 100
102 | Revision_102/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47577 | 5 | 100
102 | Revision_102/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47578 | 5 | 100
102 | Revision_102/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47579 | 6 | 100
102 | Revision_102/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47580 | 6 | 100
102 | Revision_102/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47581 | 7 | 72
102 | Revision_102/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47582 | 7 | 72
102 | Revision_102/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47583 | 7 | 72
102 | Revision_102/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47584 | 7 | 72
102 | Revision_102/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47585 | 7 | 72
102 | Revision_102/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47586 | 7 | 72
102 | Revision_102/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47587 | 7 | 72
102 | Revision_102/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47588 | 7 | 72
102 | Revision_102/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47589 | 8 | 71
102 | Revision_102/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47590 | 8 | 71
102 | Revision_102/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47591 | 8 | 71
102 | Revision_102/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47592 | 8 | 71
102 | Revision_102/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47593 | 8 | 71
102 | Revision_102/DNS/SOARecord.java | U | 120 | 133 | 9 | 47594 | 8 | 71
102 | Revision_102/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 47595 | 8 | 71
102 | Revision_102/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47596 | 8 | 71
102 | Revision_102/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 47597 | 8 | 71
102 | Revision_102/DNS/MXRecord.java | U | 66 | 76 | 9 | 47598 | 8 | 71
102 | Revision_102/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47599 | 8 | 71
102 | Revision_102/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47600 | 8 | 71
102 | Revision_102/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47601 | 8 | 71
102 | Revision_102/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47602 | 8 | 71
102 | Revision_102/DNS/DClass.java | U | 18 | 24 | 8 | 47603 | 9 | 75
102 | Revision_102/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 47604 | 9 | 75
102 | Revision_102/DNS/Flags.java | U | 20 | 28 | 8 | 47605 | 9 | 75
102 | Revision_102/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 47606 | 9 | 75
102 | Revision_102/DNS/Section.java | U | 19 | 30 | 8 | 47607 | 9 | 75
102 | Revision_102/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 47608 | 9 | 75
102 | Revision_102/DNS/DClass.java | U | 33 | 43 | 10 | 47609 | 10 | 85
102 | Revision_102/DNS/Flags.java | U | 39 | 49 | 10 | 47610 | 10 | 85
102 | Revision_102/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 47611 | 10 | 85
102 | Revision_102/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 47612 | 10 | 85
102 | Revision_102/DNS/Rcode.java | U | 55 | 65 | 10 | 47613 | 10 | 85
102 | Revision_102/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 47614 | 10 | 85
102 | Revision_102/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 47615 | 10 | 85
102 | Revision_102/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 47616 | 10 | 85
102 | Revision_102/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 47617 | 10 | 85
102 | Revision_102/DNS/Section.java | U | 45 | 55 | 10 | 47618 | 10 | 85
102 | Revision_102/DNS/Opcode.java | U | 29 | 39 | 10 | 47619 | 10 | 85
102 | Revision_102/DNS/Type.java | U | 109 | 119 | 10 | 47620 | 10 | 85
102 | Revision_102/DNS/dns.java | U | 27 | 80 | 41 | 47621 | 11 | 100
102 | Revision_102/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 47622 | 11 | 100
102 | Revision_102/DNS/dns.java | U | 99 | 115 | 17 | 47623 | 12 | 100
102 | Revision_102/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 47624 | 12 | 100
102 | Revision_102/DNS/FindResolver.java | U | 19 | 44 | 24 | 47625 | 13 | 100
102 | Revision_102/DNS/FindServer.java | U | 19 | 44 | 24 | 47626 | 13 | 100
102 | Revision_102/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 47627 | 13 | 100
102 | Revision_102/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 47628 | 13 | 100
102 | Revision_102/DNS/FindResolver.java | U | 47 | 60 | 8 | 47629 | 14 | 100
102 | Revision_102/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 47630 | 14 | 100
102 | Revision_102/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 47631 | 14 | 100
102 | Revision_102/DNS/FindServer.java | U | 47 | 60 | 8 | 47632 | 14 | 100
102 | Revision_102/DNS/Flags.java | U | 31 | 36 | 5 | 47633 | 15 | 100
102 | Revision_102/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 47634 | 15 | 100
102 | Revision_102/DNS/Header.java | U | 18 | 22 | 5 | 47635 | 16 | 100
102 | Revision_102/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 47636 | 16 | 100
102 | Revision_102/DNS/Header.java | U | 25 | 30 | 5 | 47637 | 17 | 100
102 | Revision_102/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 47638 | 17 | 100
102 | Revision_102/DNS/Header.java | U | 33 | 38 | 5 | 47639 | 18 | 100
