Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
298 | Revision_298/DNS/Address.java | M | 15 | 36 | 18 | 139051 | 1 | 100
298 | Revision_298/org/xbill/DNS/Address.java | M | 15 | 36 | 18 | 139052 | 1 | 100
298 | Revision_298/DNS/Address.java | U | 45 | 53 | 7 | 139053 | 2 | 100
298 | Revision_298/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 139054 | 2 | 100
298 | Revision_298/DNS/Address.java | M | 62 | 74 | 11 | 139055 | 3 | 100
298 | Revision_298/org/xbill/DNS/Address.java | M | 62 | 74 | 11 | 139056 | 3 | 100
298 | Revision_298/DNS/Address.java | A | 83 | 90 | 6 | 139057 | 4 | 100
298 | Revision_298/org/xbill/DNS/Address.java | A | 83 | 90 | 6 | 139058 | 4 | 100
298 | Revision_298/DNS/ARecord.java | U | 32 | 50 | 14 | 139059 | 5 | 100
298 | Revision_298/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 139060 | 5 | 100
298 | Revision_298/DNS/ARecord.java | U | 55 | 73 | 17 | 139061 | 6 | 100
298 | Revision_298/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 139062 | 6 | 100
298 | Revision_298/DNS/ARecord.java | U | 77 | 82 | 5 | 139063 | 7 | 75
298 | Revision_298/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 139064 | 7 | 75
298 | Revision_298/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139065 | 7 | 75
298 | Revision_298/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139066 | 7 | 75
298 | Revision_298/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 139067 | 7 | 75
298 | Revision_298/DNS/Record.java | U | 222 | 226 | 5 | 139068 | 7 | 75
298 | Revision_298/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 139069 | 7 | 75
298 | Revision_298/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 139070 | 7 | 75
298 | Revision_298/DNS/Cache.java | U | 30 | 36 | 7 | 139071 | 8 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 139072 | 8 | 100
298 | Revision_298/DNS/Cache.java | U | 38 | 44 | 7 | 139073 | 9 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 139074 | 9 | 100
298 | Revision_298/DNS/Cache.java | U | 47 | 54 | 8 | 139075 | 10 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 139076 | 10 | 100
298 | Revision_298/DNS/Cache.java | U | 57 | 62 | 5 | 139077 | 11 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 139078 | 11 | 100
298 | Revision_298/DNS/Cache.java | U | 70 | 76 | 8 | 139079 | 12 | 71
298 | Revision_298/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 139080 | 12 | 71
298 | Revision_298/DNS/MXRecord.java | U | 57 | 65 | 8 | 139081 | 12 | 71
298 | Revision_298/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 139082 | 12 | 71
298 | Revision_298/DNS/Header.java | U | 212 | 222 | 8 | 139083 | 12 | 71
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 139084 | 12 | 71
298 | Revision_298/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139085 | 12 | 71
298 | Revision_298/DNS/NXTRecord.java | U | 75 | 86 | 8 | 139086 | 12 | 71
298 | Revision_298/DNS/Cache.java | U | 89 | 95 | 7 | 139087 | 13 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 139088 | 13 | 100
298 | Revision_298/DNS/Cache.java | U | 105 | 123 | 14 | 139089 | 14 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 139090 | 14 | 100
298 | Revision_298/DNS/Cache.java | U | 133 | 143 | 9 | 139091 | 15 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 139092 | 15 | 100
298 | Revision_298/DNS/Cache.java | U | 155 | 160 | 5 | 139093 | 16 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 139094 | 16 | 100
298 | Revision_298/DNS/Cache.java | U | 174 | 230 | 39 | 139095 | 17 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 139096 | 17 | 100
298 | Revision_298/DNS/Cache.java | U | 216 | 224 | 8 | 139097 | 18 | 71
298 | Revision_298/DNS/Zone.java | U | 104 | 114 | 8 | 139098 | 18 | 71
298 | Revision_298/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 139099 | 18 | 71
298 | Revision_298/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 139100 | 18 | 71
298 | Revision_298/DNS/Cache.java | U | 233 | 239 | 5 | 139101 | 19 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 139102 | 19 | 100
298 | Revision_298/DNS/Cache.java | U | 276 | 352 | 58 | 139103 | 20 | 100
298 | Revision_298/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 139104 | 20 | 100
298 | Revision_298/DNS/Cache.java | U | 334 | 341 | 6 | 139105 | 21 | 100
298 | Revision_298/DNS/Cache.java | U | 344 | 351 | 6 | 139106 | 21 | 100
298 | Revision_298/DNS/CacheResponse.java | U | 68 | 73 | 5 | 139107 | 22 | 100
298 | Revision_298/org/xbill/DNS/CacheResponse.java | U | 68 | 73 | 5 | 139108 | 22 | 100
298 | Revision_298/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 139109 | 22 | 100
298 | Revision_298/org/xbill/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 139110 | 22 | 100
298 | Revision_298/DNS/CacheResponse.java | U | 108 | 116 | 7 | 139111 | 23 | 100
298 | Revision_298/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 139112 | 23 | 100
298 | Revision_298/org/xbill/DNS/CacheResponse.java | U | 108 | 116 | 7 | 139113 | 23 | 100
298 | Revision_298/org/xbill/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 139114 | 23 | 100
298 | Revision_298/DNS/CacheResponse.java | U | 140 | 148 | 14 | 139115 | 24 | 100
298 | Revision_298/org/xbill/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 139116 | 24 | 100
298 | Revision_298/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 139117 | 24 | 100
298 | Revision_298/org/xbill/DNS/CacheResponse.java | U | 140 | 148 | 14 | 139118 | 24 | 100
298 | Revision_298/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139119 | 25 | 83
298 | Revision_298/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139120 | 25 | 83
298 | Revision_298/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139121 | 25 | 83
298 | Revision_298/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 139122 | 25 | 83
298 | Revision_298/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 139123 | 25 | 83
298 | Revision_298/DNS/SRVRecord.java | U | 35 | 41 | 7 | 139124 | 25 | 83
298 | Revision_298/DNS/CERTRecord.java | U | 62 | 73 | 11 | 139125 | 26 | 100
298 | Revision_298/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 139126 | 26 | 100
298 | Revision_298/DNS/KEYRecord.java | U | 79 | 90 | 11 | 139127 | 26 | 100
298 | Revision_298/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 139128 | 26 | 100
298 | Revision_298/DNS/CERTRecord.java | U | 79 | 85 | 7 | 139129 | 27 | 100
298 | Revision_298/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 139130 | 27 | 100
298 | Revision_298/DNS/CERTRecord.java | U | 91 | 105 | 14 | 139131 | 28 | 72
298 | Revision_298/DNS/SRVRecord.java | U | 71 | 83 | 14 | 139132 | 28 | 72
298 | Revision_298/DNS/KEYRecord.java | U | 108 | 123 | 14 | 139133 | 28 | 72
298 | Revision_298/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 139134 | 28 | 72
298 | Revision_298/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 139135 | 28 | 72
298 | Revision_298/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 139136 | 28 | 72
298 | Revision_298/DNS/HINFORecord.java | U | 83 | 93 | 14 | 139137 | 28 | 72
298 | Revision_298/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 139138 | 28 | 72
298 | Revision_298/DNS/CERTRecord.java | U | 140 | 148 | 7 | 139139 | 29 | 83
298 | Revision_298/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 139140 | 29 | 83
298 | Revision_298/DNS/SRVRecord.java | U | 121 | 129 | 7 | 139141 | 29 | 83
298 | Revision_298/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 139142 | 29 | 83
298 | Revision_298/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 139143 | 29 | 83
298 | Revision_298/DNS/SRVRecord.java | U | 110 | 118 | 7 | 139144 | 29 | 83
298 | Revision_298/DNS/DClass.java | U | 32 | 38 | 7 | 139145 | 30 | 75
298 | Revision_298/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 139146 | 30 | 75
298 | Revision_298/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 139147 | 30 | 75
298 | Revision_298/DNS/Flags.java | U | 35 | 43 | 7 | 139148 | 30 | 75
298 | Revision_298/DNS/DClass.java | U | 52 | 62 | 10 | 139149 | 31 | 85
298 | Revision_298/DNS/Section.java | U | 87 | 97 | 10 | 139150 | 31 | 85
298 | Revision_298/DNS/Rcode.java | U | 86 | 96 | 10 | 139151 | 31 | 85
298 | Revision_298/DNS/Flags.java | U | 59 | 69 | 10 | 139152 | 31 | 85
298 | Revision_298/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 139153 | 31 | 85
298 | Revision_298/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 139154 | 31 | 85
298 | Revision_298/DNS/Opcode.java | U | 43 | 53 | 10 | 139155 | 31 | 85
298 | Revision_298/DNS/Type.java | U | 204 | 214 | 10 | 139156 | 31 | 85
298 | Revision_298/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 139157 | 31 | 85
298 | Revision_298/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 139158 | 31 | 85
298 | Revision_298/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 139159 | 31 | 85
298 | Revision_298/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 139160 | 31 | 85
298 | Revision_298/DNS/dns.java | U | 43 | 52 | 10 | 139161 | 32 | 100
298 | Revision_298/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 139162 | 32 | 100
298 | Revision_298/DNS/dns.java | U | 61 | 70 | 10 | 139163 | 33 | 100
298 | Revision_298/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 139164 | 33 | 100
298 | Revision_298/DNS/dns.java | U | 86 | 95 | 8 | 139165 | 34 | 100
298 | Revision_298/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 139166 | 34 | 100
298 | Revision_298/DNS/dns.java | U | 98 | 160 | 43 | 139167 | 35 | 100
298 | Revision_298/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 139168 | 35 | 100
298 | Revision_298/DNS/dns.java | U | 173 | 206 | 24 | 139169 | 36 | 100
298 | Revision_298/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 139170 | 36 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 139171 | 37 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 139172 | 37 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 139173 | 38 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 139174 | 38 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 139175 | 39 | 83
298 | Revision_298/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 139176 | 39 | 83
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 139177 | 39 | 83
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 139178 | 39 | 83
298 | Revision_298/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 139179 | 40 | 75
298 | Revision_298/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 139180 | 40 | 75
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 139181 | 40 | 75
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 139182 | 40 | 75
298 | Revision_298/DNS/HINFORecord.java | U | 71 | 77 | 5 | 139183 | 40 | 75
298 | Revision_298/DNS/MXRecord.java | U | 59 | 63 | 5 | 139184 | 40 | 75
298 | Revision_298/DNS/MXRecord.java | U | 89 | 95 | 5 | 139185 | 40 | 75
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 139186 | 40 | 75
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 139187 | 40 | 75
298 | Revision_298/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 139188 | 40 | 75
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 139189 | 40 | 75
298 | Revision_298/DNS/MXRecord.java | U | 80 | 86 | 5 | 139190 | 40 | 75
298 | Revision_298/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 139191 | 41 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 139192 | 41 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 139193 | 42 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 139194 | 42 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 139195 | 43 | 100
298 | Revision_298/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 139196 | 43 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 139197 | 43 | 100
298 | Revision_298/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 139198 | 43 | 100
298 | Revision_298/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 139199 | 44 | 100
298 | Revision_298/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 139200 | 44 | 100
298 | Revision_298/DNS/FindServer.java | U | 31 | 62 | 25 | 139201 | 45 | 100
298 | Revision_298/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 139202 | 45 | 100
298 | Revision_298/DNS/FindServer.java | U | 34 | 41 | 6 | 139203 | 46 | 100
298 | Revision_298/DNS/FindServer.java | U | 49 | 56 | 6 | 139204 | 46 | 100
298 | Revision_298/DNS/FindServer.java | U | 70 | 127 | 51 | 139205 | 47 | 100
298 | Revision_298/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 139206 | 47 | 100
298 | Revision_298/DNS/FindServer.java | U | 130 | 139 | 8 | 139207 | 48 | 100
298 | Revision_298/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 139208 | 48 | 100
298 | Revision_298/DNS/FindServer.java | U | 150 | 156 | 5 | 139209 | 49 | 100
298 | Revision_298/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 139210 | 49 | 100
298 | Revision_298/DNS/Flags.java | U | 50 | 55 | 5 | 139211 | 50 | 100
298 | Revision_298/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 139212 | 50 | 100
298 | Revision_298/DNS/Header.java | U | 27 | 31 | 5 | 139213 | 51 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 139214 | 51 | 100
298 | Revision_298/DNS/Header.java | U | 46 | 51 | 5 | 139215 | 52 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 139216 | 52 | 100
298 | Revision_298/DNS/Header.java | U | 54 | 59 | 5 | 139217 | 53 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 139218 | 53 | 100
298 | Revision_298/DNS/Header.java | U | 62 | 66 | 5 | 139219 | 54 | 75
298 | Revision_298/DNS/Message.java | U | 237 | 242 | 5 | 139220 | 54 | 75
298 | Revision_298/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 139221 | 54 | 75
298 | Revision_298/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 139222 | 54 | 75
298 | Revision_298/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 139223 | 54 | 75
298 | Revision_298/DNS/Record.java | U | 174 | 178 | 5 | 139224 | 54 | 75
298 | Revision_298/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 139225 | 54 | 75
298 | Revision_298/DNS/Record.java | U | 197 | 201 | 5 | 139226 | 54 | 75
298 | Revision_298/DNS/Header.java | U | 186 | 196 | 11 | 139227 | 55 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 186 | 196 | 11 | 139228 | 55 | 100
298 | Revision_298/DNS/Header.java | U | 199 | 208 | 10 | 139229 | 56 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 199 | 208 | 10 | 139230 | 56 | 100
298 | Revision_298/DNS/Header.java | U | 226 | 240 | 12 | 139231 | 57 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 226 | 240 | 12 | 139232 | 57 | 100
298 | Revision_298/DNS/Header.java | U | 244 | 255 | 10 | 139233 | 58 | 100
298 | Revision_298/org/xbill/DNS/Header.java | U | 244 | 255 | 10 | 139234 | 58 | 100
298 | Revision_298/DNS/HINFORecord.java | U | 26 | 30 | 5 | 139235 | 59 | 75
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 139236 | 59 | 75
298 | Revision_298/DNS/MXRecord.java | U | 28 | 32 | 5 | 139237 | 59 | 75
298 | Revision_298/DNS/NXTRecord.java | U | 31 | 35 | 5 | 139238 | 59 | 75
298 | Revision_298/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 139239 | 59 | 75
298 | Revision_298/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 139240 | 59 | 75
298 | Revision_298/DNS/HINFORecord.java | U | 36 | 42 | 6 | 139241 | 60 | 80
298 | Revision_298/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 6 | 139242 | 60 | 80
298 | Revision_298/DNS/HINFORecord.java | U | 48 | 52 | 6 | 139243 | 60 | 80
298 | Revision_298/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 6 | 139244 | 60 | 80
298 | Revision_298/DNS/KEYRecord.java | U | 96 | 102 | 7 | 139245 | 61 | 100
298 | Revision_298/org/xbill/DNS/KEYRecord.java | U | 96 | 102 | 7 | 139246 | 61 | 100
298 | Revision_298/DNS/KEYRecord.java | U | 158 | 167 | 7 | 139247 | 62 | 100
298 | Revision_298/org/xbill/DNS/KEYRecord.java | U | 158 | 167 | 7 | 139248 | 62 | 100
298 | Revision_298/DNS/Master.java | U | 17 | 26 | 10 | 139249 | 63 | 100
298 | Revision_298/org/xbill/DNS/Master.java | U | 17 | 26 | 10 | 139250 | 63 | 100
298 | Revision_298/DNS/Master.java | U | 29 | 51 | 18 | 139251 | 64 | 100
298 | Revision_298/org/xbill/DNS/Master.java | U | 29 | 51 | 18 | 139252 | 64 | 100
298 | Revision_298/DNS/Master.java | U | 61 | 94 | 20 | 139253 | 65 | 100
298 | Revision_298/org/xbill/DNS/Master.java | U | 61 | 94 | 20 | 139254 | 65 | 100
298 | Revision_298/DNS/Master.java | U | 97 | 111 | 11 | 139255 | 66 | 100
298 | Revision_298/org/xbill/DNS/Master.java | U | 97 | 111 | 11 | 139256 | 66 | 100
298 | Revision_298/DNS/Master.java | U | 120 | 139 | 16 | 139257 | 67 | 100
298 | Revision_298/org/xbill/DNS/Master.java | U | 120 | 139 | 16 | 139258 | 67 | 100
298 | Revision_298/DNS/Message.java | U | 27 | 32 | 5 | 139259 | 68 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 27 | 32 | 5 | 139260 | 68 | 100
298 | Revision_298/DNS/Message.java | U | 46 | 52 | 7 | 139261 | 69 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 46 | 52 | 7 | 139262 | 69 | 100
298 | Revision_298/DNS/Message.java | U | 54 | 65 | 12 | 139263 | 70 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 54 | 65 | 12 | 139264 | 70 | 100
298 | Revision_298/DNS/Message.java | U | 108 | 115 | 7 | 139265 | 71 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 108 | 115 | 7 | 139266 | 71 | 100
298 | Revision_298/DNS/Message.java | U | 156 | 163 | 8 | 139267 | 72 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 156 | 163 | 8 | 139268 | 72 | 100
298 | Revision_298/DNS/Message.java | U | 172 | 181 | 8 | 139269 | 73 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 172 | 181 | 8 | 139270 | 73 | 100
298 | Revision_298/DNS/Message.java | U | 190 | 196 | 5 | 139271 | 74 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 190 | 196 | 5 | 139272 | 74 | 100
298 | Revision_298/DNS/Message.java | U | 214 | 220 | 6 | 139273 | 75 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 214 | 220 | 6 | 139274 | 75 | 100
298 | Revision_298/DNS/Message.java | U | 223 | 234 | 11 | 139275 | 76 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 223 | 234 | 11 | 139276 | 76 | 100
298 | Revision_298/DNS/Message.java | U | 258 | 277 | 16 | 139277 | 77 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 258 | 277 | 16 | 139278 | 77 | 100
298 | Revision_298/DNS/Message.java | U | 283 | 295 | 11 | 139279 | 78 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 283 | 295 | 11 | 139280 | 78 | 100
298 | Revision_298/DNS/Message.java | U | 305 | 313 | 9 | 139281 | 79 | 100
298 | Revision_298/org/xbill/DNS/Message.java | U | 305 | 313 | 9 | 139282 | 79 | 100
298 | Revision_298/DNS/MXRecord.java | U | 38 | 44 | 6 | 139283 | 80 | 71
298 | Revision_298/DNS/SRVRecord.java | U | 47 | 55 | 6 | 139284 | 80 | 71
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 38 | 44 | 6 | 139285 | 80 | 71
298 | Revision_298/org/xbill/DNS/SRVRecord.java | U | 47 | 55 | 6 | 139286 | 80 | 71
298 | Revision_298/DNS/MXRecord.java | U | 49 | 53 | 5 | 139287 | 81 | 100
298 | Revision_298/org/xbill/DNS/MXRecord.java | U | 49 | 53 | 5 | 139288 | 81 | 100
298 | Revision_298/DNS/Name.java | U | 33 | 77 | 36 | 139289 | 82 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 33 | 77 | 36 | 139290 | 82 | 100
298 | Revision_298/DNS/Name.java | U | 88 | 123 | 29 | 139291 | 83 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 88 | 123 | 29 | 139292 | 83 | 100
298 | Revision_298/DNS/Name.java | U | 132 | 138 | 6 | 139293 | 84 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 132 | 138 | 6 | 139294 | 84 | 100
298 | Revision_298/DNS/Name.java | U | 145 | 149 | 5 | 139295 | 85 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 145 | 149 | 5 | 139296 | 85 | 100
298 | Revision_298/DNS/Name.java | U | 180 | 185 | 5 | 139297 | 86 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 180 | 185 | 5 | 139298 | 86 | 100
298 | Revision_298/DNS/Name.java | U | 199 | 207 | 6 | 139299 | 87 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 199 | 207 | 6 | 139300 | 87 | 100
298 | Revision_298/DNS/Name.java | U | 213 | 223 | 9 | 139301 | 88 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 213 | 223 | 9 | 139302 | 88 | 100
298 | Revision_298/DNS/Name.java | U | 229 | 251 | 18 | 139303 | 89 | 100
298 | Revision_298/org/xbill/DNS/Name.java | U | 229 | 251 | 18 | 139304 | 89 | 100
298 | Revision_298/DNS/Name.java | U | 257 | 264 | 7 | 139305 | 90 | 100
